SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.064866515 	0.000000 	0.000000 	0.000000 
0.064813559 	0.000000 	0.000000 	0.000000 
0.064760603 	0.000000 	0.000000 	0.000000 
0.064379236 	0.000000 	0.000000 	0.000000 
0.063997869 	0.000000 	0.000000 	0.000000 
0.063616503 	0.000000 	0.000000 	0.000000 
0.063235136 	0.000000 	0.000000 	0.000000 
0.062853769 	0.000000 	0.000000 	0.000000 
0.062281366 	0.000000 	0.000000 	0.000000 
0.061708963 	0.000000 	0.000000 	0.000000 
0.061136559 	0.000000 	0.000000 	0.000000 
0.060564156 	0.000000 	0.000000 	0.000000 
0.059991753 	0.000000 	0.000000 	0.000000 
0.059347159 	0.000000 	0.000000 	0.000000 
0.058702564 	0.000000 	0.000000 	0.000000 
0.058057970 	0.000000 	0.000000 	0.000000 
0.057413375 	0.000000 	0.000000 	0.000000 
0.056768781 	0.000000 	0.000000 	0.000000 
0.056231814 	0.000000 	0.000000 	0.000000 
0.055694847 	0.000000 	0.000000 	0.000000 
0.055157881 	0.000000 	0.000000 	0.000000 
0.054620914 	0.000000 	0.000000 	0.000000 
0.054083948 	0.000000 	0.000000 	0.000000 
0.053654134 	0.000000 	0.000000 	0.000000 
0.053224321 	0.000000 	0.000000 	0.000000 
0.052794508 	0.000000 	0.000000 	0.000000 
0.052364694 	0.000000 	0.000000 	0.000000 
0.051934881 	0.000000 	0.000000 	0.000000 
0.051540687 	0.000000 	0.000000 	0.000000 
0.051146492 	0.000000 	0.000000 	0.000000 
0.050752298 	0.000000 	0.000000 	0.000000 
0.050358104 	0.000000 	0.000000 	0.000000 
0.049963909 	0.000000 	0.000000 	0.000000 
0.049489702 	0.000000 	0.000000 	0.000000 
0.049015494 	0.000000 	0.000000 	0.000000 
0.048541286 	0.000000 	0.000000 	0.000000 
0.048067079 	0.000000 	0.000000 	0.000000 
0.047592871 	0.000000 	0.000000 	0.000000 
0.047126691 	0.000000 	0.000000 	0.000000 
0.046660512 	0.000000 	0.000000 	0.000000 
0.046194332 	0.000000 	0.000000 	0.000000 
0.045728152 	0.000000 	0.000000 	0.000000 
0.045261973 	0.000000 	0.000000 	0.000000 
0.045039412 	0.000000 	0.000000 	0.000000 
0.044816852 	0.000000 	0.000000 	0.000000 
0.044594292 	0.000000 	0.000000 	0.000000 
0.044371732 	0.000000 	0.000000 	0.000000 
0.044149172 	0.000000 	0.000000 	0.000000 
0.044092621 	0.000000 	0.000000 	0.000000 
0.044036070 	0.000000 	0.000000 	0.000000 
0.043979519 	0.000000 	0.000000 	0.000000 
0.043922968 	0.000000 	0.000000 	0.000000 
0.043866417 	0.000000 	0.000000 	0.000000 
0.043683928 	0.000000 	0.000000 	0.000000 
0.043501439 	0.000000 	0.000000 	0.000000 
0.043318951 	0.000000 	0.000000 	0.000000 
0.043136462 	0.000000 	0.000000 	0.000000 
0.042953974 	0.000000 	0.000000 	0.000000 
0.042673529 	0.000000 	0.000000 	0.000000 
0.042393084 	0.000000 	0.000000 	0.000000 
0.042112639 	0.000000 	0.000000 	0.000000 
0.041832194 	0.000000 	0.000000 	0.000000 
0.041551749 	0.000000 	0.000000 	0.000000 
0.041353210 	0.000000 	0.000000 	0.000000 
0.041154671 	0.000000 	0.000000 	0.000000 
0.040956133 	0.000000 	0.000000 	0.000000 
0.040757594 	0.000000 	0.000000 	0.000000 
0.040559055 	0.000000 	0.000000 	0.000000 
0.040521061 	0.000000 	0.000000 	0.000000 
0.040483067 	0.000000 	0.000000 	0.000000 
0.040445072 	0.000000 	0.000000 	0.000000 
0.040407078 	0.000000 	0.000000 	0.000000 
0.040369084 	0.000000 	0.000000 	0.000000 
0.040288125 	0.000000 	0.000000 	0.000000 
0.040207166 	0.000000 	0.000000 	0.000000 
0.040126207 	0.000000 	0.000000 	0.000000 
0.040045249 	0.000000 	0.000000 	0.000000 
0.039964290 	0.000000 	0.000000 	0.000000 
0.039636972 	0.000000 	0.000000 	0.000000 
0.039309653 	0.000000 	0.000000 	0.000000 
0.038982335 	0.000000 	0.000000 	0.000000 
0.038655016 	0.000000 	0.000000 	0.000000 
0.038327698 	0.000000 	0.000000 	0.000000 
0.037890468 	0.000000 	0.000000 	0.000000 
0.037453239 	0.000000 	0.000000 	0.000000 
0.037016010 	0.000000 	0.000000 	0.000000 
0.036578780 	0.000000 	0.000000 	0.000000 
0.036141551 	0.000000 	0.000000 	0.000000 
0.035967159 	0.000000 	0.000000 	0.000000 
0.035792767 	0.000000 	0.000000 	0.000000 
0.035618375 	0.000000 	0.000000 	0.000000 
0.035443983 	0.000000 	0.000000 	0.000000 
0.035269591 	0.000000 	0.000000 	0.000000 
0.035137924 	0.000000 	0.000000 	0.000000 
0.035006257 	0.000000 	0.000000 	0.000000 
0.034874590 	0.000000 	0.000000 	0.000000 
0.034742924 	0.000000 	0.000000 	0.000000 
0.034611257 	0.000000 	0.000000 	0.000000 
0.034461829 	0.000000 	0.000000 	0.000000 
0.034312402 	0.000000 	0.000000 	0.000000 
0.034162975 	0.000000 	0.000000 	0.000000 
0.034013547 	0.000000 	0.000000 	0.000000 
0.033864120 	0.000000 	0.000000 	0.000000 
0.033645144 	0.000000 	0.000000 	0.000000 
0.033426167 	0.000000 	0.000000 	0.000000 
0.033207190 	0.000000 	0.000000 	0.000000 
0.032988214 	0.000000 	0.000000 	0.000000 
0.032769237 	0.000000 	0.000000 	0.000000 
0.032311739 	0.000000 	0.000000 	0.000000 
0.031854240 	0.000000 	0.000000 	0.000000 
0.031396742 	0.000000 	0.000000 	0.000000 
0.030939243 	0.000000 	0.000000 	0.000000 
0.030481745 	0.000000 	0.000000 	0.000000 
0.029940669 	0.000000 	0.000000 	0.000000 
0.029399593 	0.000000 	0.000000 	0.000000 
0.028858518 	0.000000 	0.000000 	0.000000 
0.028317442 	0.000000 	0.000000 	0.000000 
0.027776366 	0.000000 	0.000000 	0.000000 
0.027625058 	0.000000 	0.000000 	0.000000 
0.027473750 	0.000000 	0.000000 	0.000000 
0.027322441 	0.000000 	0.000000 	0.000000 
0.027171133 	0.000000 	0.000000 	0.000000 
0.027019825 	0.000000 	0.000000 	0.000000 
0.026947788 	0.000000 	0.000000 	0.000000 
0.026875752 	0.000000 	0.000000 	0.000000 
0.026803716 	0.000000 	0.000000 	0.000000 
0.026731679 	0.000000 	0.000000 	0.000000 
0.026659643 	0.000000 	0.000000 	0.000000 
0.026443599 	0.000000 	0.000000 	0.000000 
0.026227554 	0.000000 	0.000000 	0.000000 
0.026011510 	0.000000 	0.000000 	0.000000 
0.025795466 	0.000000 	0.000000 	0.000000 
0.025579422 	0.000000 	0.000000 	0.000000 
0.025413660 	0.000000 	0.000000 	0.000000 
0.025247898 	0.000000 	0.000000 	0.000000 
0.025082136 	0.000000 	0.000000 	0.000000 
0.024916374 	0.000000 	0.000000 	0.000000 
0.024750612 	0.000000 	0.000000 	0.000000 
0.024827621 	0.000000 	0.000000 	0.000000 
0.024904629 	0.000000 	0.000000 	0.000000 
0.024981638 	0.000000 	0.000000 	0.000000 
0.025058646 	0.000000 	0.000000 	0.000000 
0.025135655 	0.000000 	0.000000 	0.000000 
0.025385429 	0.000000 	0.000000 	0.000000 
0.025635204 	0.000000 	0.000000 	0.000000 
0.025884978 	0.000000 	0.000000 	0.000000 
0.026134753 	0.000000 	0.000000 	0.000000 
0.026384527 	0.000000 	0.000000 	0.000000 
0.026378000 	0.000000 	0.000000 	0.000000 
0.026371472 	0.000000 	0.000000 	0.000000 
0.026364945 	0.000000 	0.000000 	0.000000 
0.026358417 	0.000000 	0.000000 	0.000000 
0.026351890 	0.000000 	0.000000 	0.000000 
0.025993024 	0.000000 	0.000000 	0.000000 
0.025634158 	0.000000 	0.000000 	0.000000 
0.025275293 	0.000000 	0.000000 	0.000000 
0.024916427 	0.000000 	0.000000 	0.000000 
0.024557562 	0.000000 	0.000000 	0.000000 
0.023994985 	0.000000 	0.000000 	0.000000 
0.023432408 	0.000000 	0.000000 	0.000000 
0.022869832 	0.000000 	0.000000 	0.000000 
0.022307255 	0.000000 	0.000000 	0.000000 
0.021744679 	0.000000 	0.000000 	0.000000 
0.021301290 	0.000000 	0.000000 	0.000000 
0.020857902 	0.000000 	0.000000 	0.000000 
0.020414514 	0.000000 	0.000000 	0.000000 
0.019971126 	0.000000 	0.000000 	0.000000 
0.019527738 	0.000000 	0.000000 	0.000000 
0.019170692 	0.000000 	0.000000 	0.000000 
0.018813647 	0.000000 	0.000000 	0.000000 
0.018456601 	0.000000 	0.000000 	0.000000 
0.018099556 	0.000000 	0.000000 	0.000000 
0.017742511 	0.000000 	0.000000 	0.000000 
0.017516651 	0.000000 	0.000000 	0.000000 
0.017290792 	0.000000 	0.000000 	0.000000 
0.017064933 	0.000000 	0.000000 	0.000000 
0.016839074 	0.000000 	0.000000 	0.000000 
0.016613215 	0.000000 	0.000000 	0.000000 
0.016131925 	0.000000 	0.000000 	0.000000 
0.015650634 	0.000000 	0.000000 	0.000000 
0.015169344 	0.000000 	0.000000 	0.000000 
0.014688054 	0.000000 	0.000000 	0.000000 
0.014206763 	0.000000 	0.000000 	0.000000 
0.013747472 	0.000000 	0.000000 	0.000000 
0.013288181 	0.000000 	0.000000 	0.000000 
0.012828890 	0.000000 	0.000000 	0.000000 
0.012369599 	0.000000 	0.000000 	0.000000 
0.011910307 	0.000000 	0.000000 	0.000000 
0.011843718 	0.000000 	0.000000 	0.000000 
0.011777128 	0.000000 	0.000000 	0.000000 
0.011710539 	0.000000 	0.000000 	0.000000 
0.011643949 	0.000000 	0.000000 	0.000000 
0.011577360 	0.000000 	0.000000 	0.000000 
0.011589367 	0.000000 	0.000000 	0.000000 
0.011601375 	0.000000 	0.000000 	0.000000 
0.011613383 	0.000000 	0.000000 	0.000000 
0.011625390 	0.000000 	0.000000 	0.000000 
0.011637398 	0.000000 	0.000000 	0.000000 
0.011472083 	0.000000 	0.000000 	0.000000 
0.011306769 	0.000000 	0.000000 	0.000000 
0.011141454 	0.000000 	0.000000 	0.000000 
0.010976140 	0.000000 	0.000000 	0.000000 
0.010810825 	0.000000 	0.000000 	0.000000 
0.010421235 	0.000000 	0.000000 	0.000000 
0.010031645 	0.000000 	0.000000 	0.000000 
0.009642055 	0.000000 	0.000000 	0.000000 
0.009252465 	0.000000 	0.000000 	0.000000 
0.008862875 	0.000000 	0.000000 	0.000000 
0.008321240 	0.000000 	0.000000 	0.000000 
0.007779604 	0.000000 	0.000000 	0.000000 
0.007237968 	0.000000 	0.000000 	0.000000 
0.006696332 	0.000000 	0.000000 	0.000000 
0.006154697 	0.000000 	0.000000 	0.000000 
0.005920699 	0.000000 	0.000000 	0.000000 
0.005686701 	0.000000 	0.000000 	0.000000 
0.005452703 	0.000000 	0.000000 	0.000000 
0.005218705 	0.000000 	0.000000 	0.000000 
0.004984707 	0.000000 	0.000000 	0.000000 
0.004884665 	0.000000 	0.000000 	0.000000 
0.004784624 	0.000000 	0.000000 	0.000000 
0.004684582 	0.000000 	0.000000 	0.000000 
0.004584540 	0.000000 	0.000000 	0.000000 
0.004484499 	0.000000 	0.000000 	0.000000 
0.004248265 	0.000000 	0.000000 	0.000000 
0.004012031 	0.000000 	0.000000 	0.000000 
0.003775797 	0.000000 	0.000000 	0.000000 
0.003539563 	0.000000 	0.000000 	0.000000 
0.003303329 	0.000000 	0.000000 	0.000000 
0.003107503 	0.000000 	0.000000 	0.000000 
0.002911677 	0.000000 	0.000000 	0.000000 
0.002715851 	0.000000 	0.000000 	0.000000 
0.002520024 	0.000000 	0.000000 	0.000000 
0.002324198 	0.000000 	0.000000 	0.000000 
0.002372809 	0.000000 	0.000000 	0.000000 
0.002421420 	0.000000 	0.000000 	0.000000 
0.002470032 	0.000000 	0.000000 	0.000000 
0.002518643 	0.000000 	0.000000 	0.000000 
0.002567254 	0.000000 	0.000000 	0.000000 
0.002728625 	0.000000 	0.000000 	0.000000 
0.002889997 	0.000000 	0.000000 	0.000000 
0.003051368 	0.000000 	0.000000 	0.000000 
0.003212740 	0.000000 	0.000000 	0.000000 
0.003374111 	0.000000 	0.000000 	0.000000 
0.003620971 	0.000000 	0.000000 	0.000000 
0.003867830 	0.000000 	0.000000 	0.000000 
0.004114690 	0.000000 	0.000000 	0.000000 
0.004361550 	0.000000 	0.000000 	0.000000 
0.004608409 	0.000000 	0.000000 	0.000000 
0.004929898 	0.000000 	0.000000 	0.000000 
0.005251386 	0.000000 	0.000000 	0.000000 
0.005572874 	0.000000 	0.000000 	0.000000 
0.005894362 	0.000000 	0.000000 	0.000000 
0.006215850 	0.000000 	0.000000 	0.000000 
0.006496934 	0.000000 	0.000000 	0.000000 
0.006778019 	0.000000 	0.000000 	0.000000 
0.007059103 	0.000000 	0.000000 	0.000000 
0.007340187 	0.000000 	0.000000 	0.000000 
0.007621272 	0.000000 	0.000000 	0.000000 
0.007841881 	0.000000 	0.000000 	0.000000 
0.008062490 	0.000000 	0.000000 	0.000000 
0.008283099 	0.000000 	0.000000 	0.000000 
0.008503709 	0.000000 	0.000000 	0.000000 
0.008724318 	0.000000 	0.000000 	0.000000 
0.008809599 	0.000000 	0.000000 	0.000000 
0.008894881 	0.000000 	0.000000 	0.000000 
0.008980162 	0.000000 	0.000000 	0.000000 
0.009065443 	0.000000 	0.000000 	0.000000 
0.009150724 	0.000000 	0.000000 	0.000000 
0.009118089 	0.000000 	0.000000 	0.000000 
0.009085453 	0.000000 	0.000000 	0.000000 
0.009052818 	0.000000 	0.000000 	0.000000 
0.009020182 	0.000000 	0.000000 	0.000000 
0.008987547 	0.000000 	0.000000 	0.000000 
0.008923931 	0.000000 	0.000000 	0.000000 
0.008860315 	0.000000 	0.000000 	0.000000 
0.008796700 	0.000000 	0.000000 	0.000000 
0.008733084 	0.000000 	0.000000 	0.000000 
0.008669468 	0.000000 	0.000000 	0.000000 
0.008254428 	0.000000 	0.000000 	0.000000 
0.007839387 	0.000000 	0.000000 	0.000000 
0.007424346 	0.000000 	0.000000 	0.000000 
0.007009305 	0.000000 	0.000000 	0.000000 
0.006594264 	0.000000 	0.000000 	0.000000 
0.005918280 	0.000000 	0.000000 	0.000000 
0.005242295 	0.000000 	0.000000 	0.000000 
0.004566311 	0.000000 	0.000000 	0.000000 
0.003890327 	0.000000 	0.000000 	0.000000 
0.003214342 	0.000000 	0.000000 	0.000000 
0.002826009 	0.000000 	0.000000 	0.000000 
0.002437675 	0.000000 	0.000000 	0.000000 
0.002049341 	0.000000 	0.000000 	0.000000 
0.001661008 	0.000000 	0.000000 	0.000000 
0.001272674 	0.000000 	0.000000 	0.000000 
0.000989942 	0.000000 	0.000000 	0.000000 
0.000707209 	0.000000 	0.000000 	0.000000 
0.000424477 	0.000000 	0.000000 	0.000000 
0.000141744 	0.000000 	0.000000 	0.000000 
-0.000140988 	0.000000 	0.000000 	0.000000 
-0.000574046 	0.000000 	0.000000 	0.000000 
-0.001007104 	0.000000 	0.000000 	0.000000 
-0.001440161 	0.000000 	0.000000 	0.000000 
-0.001873219 	0.000000 	0.000000 	0.000000 
-0.002306277 	0.000000 	0.000000 	0.000000 
-0.002755553 	0.000000 	0.000000 	0.000000 
-0.003204830 	0.000000 	0.000000 	0.000000 
-0.003654106 	0.000000 	0.000000 	0.000000 
-0.004103383 	0.000000 	0.000000 	0.000000 
-0.004552659 	0.000000 	0.000000 	0.000000 
-0.004764499 	0.000000 	0.000000 	0.000000 
-0.004976338 	0.000000 	0.000000 	0.000000 
-0.005188178 	0.000000 	0.000000 	0.000000 
-0.005400017 	0.000000 	0.000000 	0.000000 
-0.005611857 	0.000000 	0.000000 	0.000000 
-0.005755146 	0.000000 	0.000000 	0.000000 
-0.005898436 	0.000000 	0.000000 	0.000000 
-0.006041726 	0.000000 	0.000000 	0.000000 
-0.006185015 	0.000000 	0.000000 	0.000000 
-0.006328305 	0.000000 	0.000000 	0.000000 
-0.006274200 	0.000000 	0.000000 	0.000000 
-0.006220095 	0.000000 	0.000000 	0.000000 
-0.006165991 	0.000000 	0.000000 	0.000000 
-0.006111886 	0.000000 	0.000000 	0.000000 
-0.006057781 	0.000000 	0.000000 	0.000000 
-0.005912610 	0.000000 	0.000000 	0.000000 
-0.005767438 	0.000000 	0.000000 	0.000000 
-0.005622267 	0.000000 	0.000000 	0.000000 
-0.005477095 	0.000000 	0.000000 	0.000000 
-0.005331924 	0.000000 	0.000000 	0.000000 
-0.005074401 	0.000000 	0.000000 	0.000000 
-0.004816877 	0.000000 	0.000000 	0.000000 
-0.004559354 	0.000000 	0.000000 	0.000000 
-0.004301831 	0.000000 	0.000000 	0.000000 
-0.004044308 	0.000000 	0.000000 	0.000000 
-0.003844488 	0.000000 	0.000000 	0.000000 
-0.003644668 	0.000000 	0.000000 	0.000000 
-0.003444848 	0.000000 	0.000000 	0.000000 
-0.003245029 	0.000000 	0.000000 	0.000000 
-0.003045209 	0.000000 	0.000000 	0.000000 
-0.003035320 	0.000000 	0.000000 	0.000000 
-0.003025431 	0.000000 	0.000000 	0.000000 
-0.003015542 	0.000000 	0.000000 	0.000000 
-0.003005653 	0.000000 	0.000000 	0.000000 
-0.002995764 	0.000000 	0.000000 	0.000000 
-0.003083157 	0.000000 	0.000000 	0.000000 
-0.003170550 	0.000000 	0.000000 	0.000000 
-0.003257943 	0.000000 	0.000000 	0.000000 
-0.003345336 	0.000000 	0.000000 	0.000000 
-0.003432729 	0.000000 	0.000000 	0.000000 
-0.003323325 	0.000000 	0.000000 	0.000000 
-0.003213920 	0.000000 	0.000000 	0.000000 
-0.003104516 	0.000000 	0.000000 	0.000000 
-0.002995111 	0.000000 	0.000000 	0.000000 
-0.002885707 	0.000000 	0.000000 	0.000000 
-0.002831525 	0.000000 	0.000000 	0.000000 
-0.002777343 	0.000000 	0.000000 	0.000000 
-0.002723161 	0.000000 	0.000000 	0.000000 
-0.002668979 	0.000000 	0.000000 	0.000000 
-0.002614797 	0.000000 	0.000000 	0.000000 
-0.002746301 	0.000000 	0.000000 	0.000000 
-0.002877805 	0.000000 	0.000000 	0.000000 
-0.003009309 	0.000000 	0.000000 	0.000000 
-0.003140813 	0.000000 	0.000000 	0.000000 
-0.003272317 	0.000000 	0.000000 	0.000000 
-0.003367767 	0.000000 	0.000000 	0.000000 
-0.003463216 	0.000000 	0.000000 	0.000000 
-0.003558666 	0.000000 	0.000000 	0.000000 
-0.003654115 	0.000000 	0.000000 	0.000000 
-0.003749564 	0.000000 	0.000000 	0.000000 
-0.003660581 	0.000000 	0.000000 	0.000000 
-0.003571599 	0.000000 	0.000000 	0.000000 
-0.003482616 	0.000000 	0.000000 	0.000000 
-0.003393633 	0.000000 	0.000000 	0.000000 
-0.003304650 	0.000000 	0.000000 	0.000000 
-0.003175971 	0.000000 	0.000000 	0.000000 
-0.003047292 	0.000000 	0.000000 	0.000000 
-0.002918614 	0.000000 	0.000000 	0.000000 
-0.002789935 	0.000000 	0.000000 	0.000000 
-0.002661256 	0.000000 	0.000000 	0.000000 
-0.002660421 	0.000000 	0.000000 	0.000000 
-0.002659586 	0.000000 	0.000000 	0.000000 
-0.002658751 	0.000000 	0.000000 	0.000000 
-0.002657916 	0.000000 	0.000000 	0.000000 
-0.002657081 	0.000000 	0.000000 	0.000000 
-0.002755098 	0.000000 	0.000000 	0.000000 
-0.002853114 	0.000000 	0.000000 	0.000000 
-0.002951131 	0.000000 	0.000000 	0.000000 
-0.003049148 	0.000000 	0.000000 	0.000000 
-0.003147164 	0.000000 	0.000000 	0.000000 
-0.003324622 	0.000000 	0.000000 	0.000000 
-0.003502080 	0.000000 	0.000000 	0.000000 
-0.003679537 	0.000000 	0.000000 	0.000000 
-0.003856995 	0.000000 	0.000000 	0.000000 
-0.004034453 	0.000000 	0.000000 	0.000000 
-0.004295825 	0.000000 	0.000000 	0.000000 
-0.004557198 	0.000000 	0.000000 	0.000000 
-0.004818571 	0.000000 	0.000000 	0.000000 
-0.005079943 	0.000000 	0.000000 	0.000000 
-0.005341316 	0.000000 	0.000000 	0.000000 
-0.005611135 	0.000000 	0.000000 	0.000000 
-0.005880954 	0.000000 	0.000000 	0.000000 
-0.006150773 	0.000000 	0.000000 	0.000000 
-0.006420593 	0.000000 	0.000000 	0.000000 
-0.006690412 	0.000000 	0.000000 	0.000000 
-0.006975658 	0.000000 	0.000000 	0.000000 
-0.007260904 	0.000000 	0.000000 	0.000000 
-0.007546150 	0.000000 	0.000000 	0.000000 
-0.007831396 	0.000000 	0.000000 	0.000000 
-0.008116642 	0.000000 	0.000000 	0.000000 
-0.008282628 	0.000000 	0.000000 	0.000000 
-0.008448614 	0.000000 	0.000000 	0.000000 
-0.008614601 	0.000000 	0.000000 	0.000000 
-0.008780587 	0.000000 	0.000000 	0.000000 
-0.008946573 	0.000000 	0.000000 	0.000000 
-0.009362188 	0.000000 	0.000000 	0.000000 
-0.009777803 	0.000000 	0.000000 	0.000000 
-0.010193417 	0.000000 	0.000000 	0.000000 
-0.010609032 	0.000000 	0.000000 	0.000000 
-0.011024647 	0.000000 	0.000000 	0.000000 
-0.011622213 	0.000000 	0.000000 	0.000000 
-0.012219779 	0.000000 	0.000000 	0.000000 
-0.012817345 	0.000000 	0.000000 	0.000000 
-0.013414911 	0.000000 	0.000000 	0.000000 
-0.014012477 	0.000000 	0.000000 	0.000000 
-0.014323806 	0.000000 	0.000000 	0.000000 
-0.014635135 	0.000000 	0.000000 	0.000000 
-0.014946464 	0.000000 	0.000000 	0.000000 
-0.015257793 	0.000000 	0.000000 	0.000000 
-0.015569122 	0.000000 	0.000000 	0.000000 
-0.015680338 	0.000000 	0.000000 	0.000000 
-0.015791553 	0.000000 	0.000000 	0.000000 
-0.015902768 	0.000000 	0.000000 	0.000000 
-0.016013984 	0.000000 	0.000000 	0.000000 
-0.016125199 	0.000000 	0.000000 	0.000000 
-0.016632998 	0.000000 	0.000000 	0.000000 
-0.017140796 	0.000000 	0.000000 	0.000000 
-0.017648595 	0.000000 	0.000000 	0.000000 
-0.018156393 	0.000000 	0.000000 	0.000000 
-0.018664192 	0.000000 	0.000000 	0.000000 
-0.019550343 	0.000000 	0.000000 	0.000000 
-0.020436493 	0.000000 	0.000000 	0.000000 
-0.021322644 	0.000000 	0.000000 	0.000000 
-0.022208795 	0.000000 	0.000000 	0.000000 
-0.023094946 	0.000000 	0.000000 	0.000000 
-0.023890158 	0.000000 	0.000000 	0.000000 
-0.024685370 	0.000000 	0.000000 	0.000000 
-0.025480583 	0.000000 	0.000000 	0.000000 
-0.026275795 	0.000000 	0.000000 	0.000000 
-0.027071007 	0.000000 	0.000000 	0.000000 
-0.027455132 	0.000000 	0.000000 	0.000000 
-0.027839256 	0.000000 	0.000000 	0.000000 
-0.028223381 	0.000000 	0.000000 	0.000000 
-0.028607505 	0.000000 	0.000000 	0.000000 
-0.028991630 	0.000000 	0.000000 	0.000000 
-0.029231082 	0.000000 	0.000000 	0.000000 
-0.029470533 	0.000000 	0.000000 	0.000000 
-0.029709985 	0.000000 	0.000000 	0.000000 
-0.029949436 	0.000000 	0.000000 	0.000000 
-0.030188888 	0.000000 	0.000000 	0.000000 
-0.030706443 	0.000000 	0.000000 	0.000000 
-0.031223997 	0.000000 	0.000000 	0.000000 
-0.031741552 	0.000000 	0.000000 	0.000000 
-0.032259107 	0.000000 	0.000000 	0.000000 
-0.032776661 	0.000000 	0.000000 	0.000000 
-0.033398984 	0.000000 	0.000000 	0.000000 
-0.034021307 	0.000000 	0.000000 	0.000000 
-0.034643630 	0.000000 	0.000000 	0.000000 
-0.035265952 	0.000000 	0.000000 	0.000000 
-0.035888275 	0.000000 	0.000000 	0.000000 
-0.036090986 	0.000000 	0.000000 	0.000000 
-0.036293697 	0.000000 	0.000000 	0.000000 
-0.036496407 	0.000000 	0.000000 	0.000000 
-0.036699118 	0.000000 	0.000000 	0.000000 
-0.036901829 	0.000000 	0.000000 	0.000000 
-0.036844832 	0.000000 	0.000000 	0.000000 
-0.036787836 	0.000000 	0.000000 	0.000000 
-0.036730840 	0.000000 	0.000000 	0.000000 
-0.036673843 	0.000000 	0.000000 	0.000000 
-0.036616847 	0.000000 	0.000000 	0.000000 
-0.036824606 	0.000000 	0.000000 	0.000000 
-0.037032366 	0.000000 	0.000000 	0.000000 
-0.037240125 	0.000000 	0.000000 	0.000000 
-0.037447884 	0.000000 	0.000000 	0.000000 
-0.037655644 	0.000000 	0.000000 	0.000000 
-0.038287609 	0.000000 	0.000000 	0.000000 
-0.038919574 	0.000000 	0.000000 	0.000000 
-0.039551539 	0.000000 	0.000000 	0.000000 
-0.040183504 	0.000000 	0.000000 	0.000000 
-0.040815469 	0.000000 	0.000000 	0.000000 
-0.041280283 	0.000000 	0.000000 	0.000000 
-0.041745098 	0.000000 	0.000000 	0.000000 
-0.042209912 	0.000000 	0.000000 	0.000000 
-0.042674727 	0.000000 	0.000000 	0.000000 
-0.043139542 	0.000000 	0.000000 	0.000000 
-0.043232543 	0.000000 	0.000000 	0.000000 
-0.043325545 	0.000000 	0.000000 	0.000000 
-0.043418547 	0.000000 	0.000000 	0.000000 
-0.043511549 	0.000000 	0.000000 	0.000000 
-0.043604550 	0.000000 	0.000000 	0.000000 
-0.043800830 	0.000000 	0.000000 	0.000000 
-0.043997109 	0.000000 	0.000000 	0.000000 
-0.044193388 	0.000000 	0.000000 	0.000000 
-0.044389667 	0.000000 	0.000000 	0.000000 
-0.044585947 	0.000000 	0.000000 	0.000000 
-0.044889310 	0.000000 	0.000000 	0.000000 
-0.045192674 	0.000000 	0.000000 	0.000000 
-0.045496038 	0.000000 	0.000000 	0.000000 
-0.045799402 	0.000000 	0.000000 	0.000000 
-0.046102766 	0.000000 	0.000000 	0.000000 
-0.046305467 	0.000000 	0.000000 	0.000000 
-0.046508168 	0.000000 	0.000000 	0.000000 
-0.046710868 	0.000000 	0.000000 	0.000000 
-0.046913569 	0.000000 	0.000000 	0.000000 
-0.047116270 	0.000000 	0.000000 	0.000000 
-0.047411355 	0.000000 	0.000000 	0.000000 
-0.047706440 	0.000000 	0.000000 	0.000000 
-0.048001525 	0.000000 	0.000000 	0.000000 
-0.048296609 	0.000000 	0.000000 	0.000000 
-0.048591694 	0.000000 	0.000000 	0.000000 
-0.049048310 	0.000000 	0.000000 	0.000000 
-0.049504926 	0.000000 	0.000000 	0.000000 
-0.049961542 	0.000000 	0.000000 	0.000000 
-0.050418158 	0.000000 	0.000000 	0.000000 
-0.050874774 	0.000000 	0.000000 	0.000000 
-0.051208641 	0.000000 	0.000000 	0.000000 
-0.051542509 	0.000000 	0.000000 	0.000000 
-0.051876376 	0.000000 	0.000000 	0.000000 
-0.052210244 	0.000000 	0.000000 	0.000000 
-0.052544111 	0.000000 	0.000000 	0.000000 
-0.052374929 	0.000000 	0.000000 	0.000000 
-0.052205746 	0.000000 	0.000000 	0.000000 
-0.052036564 	0.000000 	0.000000 	0.000000 
-0.051867381 	0.000000 	0.000000 	0.000000 
-0.051698199 	0.000000 	0.000000 	0.000000 
-0.051657631 	0.000000 	0.000000 	0.000000 
-0.051617063 	0.000000 	0.000000 	0.000000 
-0.051576496 	0.000000 	0.000000 	0.000000 
-0.051535928 	0.000000 	0.000000 	0.000000 
-0.051495361 	0.000000 	0.000000 	0.000000 
-0.052112780 	0.000000 	0.000000 	0.000000 
-0.052730199 	0.000000 	0.000000 	0.000000 
-0.053347618 	0.000000 	0.000000 	0.000000 
-0.053965038 	0.000000 	0.000000 	0.000000 
-0.054582457 	0.000000 	0.000000 	0.000000 
-0.055081008 	0.000000 	0.000000 	0.000000 
-0.055579558 	0.000000 	0.000000 	0.000000 
-0.056078109 	0.000000 	0.000000 	0.000000 
-0.056576659 	0.000000 	0.000000 	0.000000 
-0.057075210 	0.000000 	0.000000 	0.000000 
