SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.009045543 	0.000000 	0.000000 	0.000000 
0.009176535 	0.000000 	0.000000 	0.000000 
0.009307527 	0.000000 	0.000000 	0.000000 
0.009438518 	0.000000 	0.000000 	0.000000 
0.009569510 	0.000000 	0.000000 	0.000000 
0.009700502 	0.000000 	0.000000 	0.000000 
0.009522765 	0.000000 	0.000000 	0.000000 
0.009345029 	0.000000 	0.000000 	0.000000 
0.009167293 	0.000000 	0.000000 	0.000000 
0.008989556 	0.000000 	0.000000 	0.000000 
0.008811820 	0.000000 	0.000000 	0.000000 
0.008550897 	0.000000 	0.000000 	0.000000 
0.008289975 	0.000000 	0.000000 	0.000000 
0.008029052 	0.000000 	0.000000 	0.000000 
0.007768129 	0.000000 	0.000000 	0.000000 
0.007507207 	0.000000 	0.000000 	0.000000 
0.007786267 	0.000000 	0.000000 	0.000000 
0.008065327 	0.000000 	0.000000 	0.000000 
0.008344388 	0.000000 	0.000000 	0.000000 
0.008623448 	0.000000 	0.000000 	0.000000 
0.008902508 	0.000000 	0.000000 	0.000000 
0.008960619 	0.000000 	0.000000 	0.000000 
0.009018730 	0.000000 	0.000000 	0.000000 
0.009076841 	0.000000 	0.000000 	0.000000 
0.009134952 	0.000000 	0.000000 	0.000000 
0.009193063 	0.000000 	0.000000 	0.000000 
0.009019954 	0.000000 	0.000000 	0.000000 
0.008846845 	0.000000 	0.000000 	0.000000 
0.008673737 	0.000000 	0.000000 	0.000000 
0.008500628 	0.000000 	0.000000 	0.000000 
0.008327519 	0.000000 	0.000000 	0.000000 
0.008330459 	0.000000 	0.000000 	0.000000 
0.008333399 	0.000000 	0.000000 	0.000000 
0.008336339 	0.000000 	0.000000 	0.000000 
0.008339279 	0.000000 	0.000000 	0.000000 
0.008342219 	0.000000 	0.000000 	0.000000 
0.008382825 	0.000000 	0.000000 	0.000000 
0.008423432 	0.000000 	0.000000 	0.000000 
0.008464038 	0.000000 	0.000000 	0.000000 
0.008504645 	0.000000 	0.000000 	0.000000 
0.008545251 	0.000000 	0.000000 	0.000000 
0.008548317 	0.000000 	0.000000 	0.000000 
0.008551384 	0.000000 	0.000000 	0.000000 
0.008554450 	0.000000 	0.000000 	0.000000 
0.008557517 	0.000000 	0.000000 	0.000000 
0.008560583 	0.000000 	0.000000 	0.000000 
0.008541214 	0.000000 	0.000000 	0.000000 
0.008521845 	0.000000 	0.000000 	0.000000 
0.008502476 	0.000000 	0.000000 	0.000000 
0.008483107 	0.000000 	0.000000 	0.000000 
0.008463738 	0.000000 	0.000000 	0.000000 
0.008375174 	0.000000 	0.000000 	0.000000 
0.008286610 	0.000000 	0.000000 	0.000000 
0.008198046 	0.000000 	0.000000 	0.000000 
0.008109482 	0.000000 	0.000000 	0.000000 
0.008020918 	0.000000 	0.000000 	0.000000 
0.007854240 	0.000000 	0.000000 	0.000000 
0.007687562 	0.000000 	0.000000 	0.000000 
0.007520884 	0.000000 	0.000000 	0.000000 
0.007354206 	0.000000 	0.000000 	0.000000 
0.007187528 	0.000000 	0.000000 	0.000000 
0.007102909 	0.000000 	0.000000 	0.000000 
0.007018291 	0.000000 	0.000000 	0.000000 
0.006933672 	0.000000 	0.000000 	0.000000 
0.006849054 	0.000000 	0.000000 	0.000000 
0.006764435 	0.000000 	0.000000 	0.000000 
0.006960667 	0.000000 	0.000000 	0.000000 
0.007156899 	0.000000 	0.000000 	0.000000 
0.007353131 	0.000000 	0.000000 	0.000000 
0.007549362 	0.000000 	0.000000 	0.000000 
0.007745594 	0.000000 	0.000000 	0.000000 
0.007824326 	0.000000 	0.000000 	0.000000 
0.007903058 	0.000000 	0.000000 	0.000000 
0.007981789 	0.000000 	0.000000 	0.000000 
0.008060521 	0.000000 	0.000000 	0.000000 
0.008139253 	0.000000 	0.000000 	0.000000 
0.008069865 	0.000000 	0.000000 	0.000000 
0.008000477 	0.000000 	0.000000 	0.000000 
0.007931089 	0.000000 	0.000000 	0.000000 
0.007861702 	0.000000 	0.000000 	0.000000 
0.007792314 	0.000000 	0.000000 	0.000000 
0.007961007 	0.000000 	0.000000 	0.000000 
0.008129701 	0.000000 	0.000000 	0.000000 
0.008298395 	0.000000 	0.000000 	0.000000 
0.008467089 	0.000000 	0.000000 	0.000000 
0.008635782 	0.000000 	0.000000 	0.000000 
0.008780056 	0.000000 	0.000000 	0.000000 
0.008924331 	0.000000 	0.000000 	0.000000 
0.009068605 	0.000000 	0.000000 	0.000000 
0.009212879 	0.000000 	0.000000 	0.000000 
0.009357153 	0.000000 	0.000000 	0.000000 
0.009333691 	0.000000 	0.000000 	0.000000 
0.009310229 	0.000000 	0.000000 	0.000000 
0.009286767 	0.000000 	0.000000 	0.000000 
0.009263305 	0.000000 	0.000000 	0.000000 
0.009239843 	0.000000 	0.000000 	0.000000 
0.009299786 	0.000000 	0.000000 	0.000000 
0.009359730 	0.000000 	0.000000 	0.000000 
0.009419673 	0.000000 	0.000000 	0.000000 
0.009479617 	0.000000 	0.000000 	0.000000 
0.009539560 	0.000000 	0.000000 	0.000000 
0.009781784 	0.000000 	0.000000 	0.000000 
0.010024008 	0.000000 	0.000000 	0.000000 
0.010266231 	0.000000 	0.000000 	0.000000 
0.010508455 	0.000000 	0.000000 	0.000000 
0.010750679 	0.000000 	0.000000 	0.000000 
0.010692403 	0.000000 	0.000000 	0.000000 
0.010634128 	0.000000 	0.000000 	0.000000 
0.010575853 	0.000000 	0.000000 	0.000000 
0.010517578 	0.000000 	0.000000 	0.000000 
0.010459303 	0.000000 	0.000000 	0.000000 
0.009974314 	0.000000 	0.000000 	0.000000 
0.009489325 	0.000000 	0.000000 	0.000000 
0.009004335 	0.000000 	0.000000 	0.000000 
0.008519346 	0.000000 	0.000000 	0.000000 
0.008034357 	0.000000 	0.000000 	0.000000 
0.007692747 	0.000000 	0.000000 	0.000000 
0.007351137 	0.000000 	0.000000 	0.000000 
0.007009526 	0.000000 	0.000000 	0.000000 
0.006667916 	0.000000 	0.000000 	0.000000 
0.006326305 	0.000000 	0.000000 	0.000000 
0.006073847 	0.000000 	0.000000 	0.000000 
0.005821388 	0.000000 	0.000000 	0.000000 
0.005568929 	0.000000 	0.000000 	0.000000 
0.005316470 	0.000000 	0.000000 	0.000000 
0.005064011 	0.000000 	0.000000 	0.000000 
0.004690967 	0.000000 	0.000000 	0.000000 
0.004317924 	0.000000 	0.000000 	0.000000 
0.003944880 	0.000000 	0.000000 	0.000000 
0.003571836 	0.000000 	0.000000 	0.000000 
0.003198792 	0.000000 	0.000000 	0.000000 
0.003157056 	0.000000 	0.000000 	0.000000 
0.003115321 	0.000000 	0.000000 	0.000000 
0.003073585 	0.000000 	0.000000 	0.000000 
0.003031849 	0.000000 	0.000000 	0.000000 
0.002990113 	0.000000 	0.000000 	0.000000 
0.002964052 	0.000000 	0.000000 	0.000000 
0.002937990 	0.000000 	0.000000 	0.000000 
0.002911929 	0.000000 	0.000000 	0.000000 
0.002885867 	0.000000 	0.000000 	0.000000 
0.002859806 	0.000000 	0.000000 	0.000000 
0.002555229 	0.000000 	0.000000 	0.000000 
0.002250653 	0.000000 	0.000000 	0.000000 
0.001946076 	0.000000 	0.000000 	0.000000 
0.001641500 	0.000000 	0.000000 	0.000000 
0.001336924 	0.000000 	0.000000 	0.000000 
0.001159620 	0.000000 	0.000000 	0.000000 
0.000982316 	0.000000 	0.000000 	0.000000 
0.000805012 	0.000000 	0.000000 	0.000000 
0.000627708 	0.000000 	0.000000 	0.000000 
0.000450404 	0.000000 	0.000000 	0.000000 
0.000607235 	0.000000 	0.000000 	0.000000 
0.000764067 	0.000000 	0.000000 	0.000000 
0.000920898 	0.000000 	0.000000 	0.000000 
0.001077730 	0.000000 	0.000000 	0.000000 
0.001234561 	0.000000 	0.000000 	0.000000 
0.001566086 	0.000000 	0.000000 	0.000000 
0.001897611 	0.000000 	0.000000 	0.000000 
0.002229136 	0.000000 	0.000000 	0.000000 
0.002560661 	0.000000 	0.000000 	0.000000 
0.002892186 	0.000000 	0.000000 	0.000000 
0.003056297 	0.000000 	0.000000 	0.000000 
0.003220407 	0.000000 	0.000000 	0.000000 
0.003384518 	0.000000 	0.000000 	0.000000 
0.003548628 	0.000000 	0.000000 	0.000000 
0.003712739 	0.000000 	0.000000 	0.000000 
0.003743046 	0.000000 	0.000000 	0.000000 
0.003773352 	0.000000 	0.000000 	0.000000 
0.003803659 	0.000000 	0.000000 	0.000000 
0.003833966 	0.000000 	0.000000 	0.000000 
0.003864273 	0.000000 	0.000000 	0.000000 
0.003973233 	0.000000 	0.000000 	0.000000 
0.004082193 	0.000000 	0.000000 	0.000000 
0.004191154 	0.000000 	0.000000 	0.000000 
0.004300114 	0.000000 	0.000000 	0.000000 
0.004409074 	0.000000 	0.000000 	0.000000 
0.004674146 	0.000000 	0.000000 	0.000000 
0.004939219 	0.000000 	0.000000 	0.000000 
0.005204291 	0.000000 	0.000000 	0.000000 
0.005469363 	0.000000 	0.000000 	0.000000 
0.005734435 	0.000000 	0.000000 	0.000000 
0.005782419 	0.000000 	0.000000 	0.000000 
0.005830402 	0.000000 	0.000000 	0.000000 
0.005878386 	0.000000 	0.000000 	0.000000 
0.005926369 	0.000000 	0.000000 	0.000000 
0.005974353 	0.000000 	0.000000 	0.000000 
0.005968001 	0.000000 	0.000000 	0.000000 
0.005961649 	0.000000 	0.000000 	0.000000 
0.005955297 	0.000000 	0.000000 	0.000000 
0.005948945 	0.000000 	0.000000 	0.000000 
0.005942593 	0.000000 	0.000000 	0.000000 
0.006127873 	0.000000 	0.000000 	0.000000 
0.006313153 	0.000000 	0.000000 	0.000000 
0.006498433 	0.000000 	0.000000 	0.000000 
0.006683713 	0.000000 	0.000000 	0.000000 
0.006868993 	0.000000 	0.000000 	0.000000 
0.007007751 	0.000000 	0.000000 	0.000000 
0.007146509 	0.000000 	0.000000 	0.000000 
0.007285266 	0.000000 	0.000000 	0.000000 
0.007424024 	0.000000 	0.000000 	0.000000 
0.007562782 	0.000000 	0.000000 	0.000000 
0.007763825 	0.000000 	0.000000 	0.000000 
0.007964868 	0.000000 	0.000000 	0.000000 
0.008165911 	0.000000 	0.000000 	0.000000 
0.008366953 	0.000000 	0.000000 	0.000000 
0.008567996 	0.000000 	0.000000 	0.000000 
0.008550640 	0.000000 	0.000000 	0.000000 
0.008533283 	0.000000 	0.000000 	0.000000 
0.008515926 	0.000000 	0.000000 	0.000000 
0.008498570 	0.000000 	0.000000 	0.000000 
0.008481213 	0.000000 	0.000000 	0.000000 
0.008395745 	0.000000 	0.000000 	0.000000 
0.008310278 	0.000000 	0.000000 	0.000000 
0.008224810 	0.000000 	0.000000 	0.000000 
0.008139342 	0.000000 	0.000000 	0.000000 
0.008053874 	0.000000 	0.000000 	0.000000 
0.008173741 	0.000000 	0.000000 	0.000000 
0.008293607 	0.000000 	0.000000 	0.000000 
0.008413474 	0.000000 	0.000000 	0.000000 
0.008533341 	0.000000 	0.000000 	0.000000 
0.008653207 	0.000000 	0.000000 	0.000000 
0.008841824 	0.000000 	0.000000 	0.000000 
0.009030440 	0.000000 	0.000000 	0.000000 
0.009219057 	0.000000 	0.000000 	0.000000 
0.009407673 	0.000000 	0.000000 	0.000000 
0.009596290 	0.000000 	0.000000 	0.000000 
0.009623771 	0.000000 	0.000000 	0.000000 
0.009651252 	0.000000 	0.000000 	0.000000 
0.009678734 	0.000000 	0.000000 	0.000000 
0.009706215 	0.000000 	0.000000 	0.000000 
0.009733697 	0.000000 	0.000000 	0.000000 
0.009287319 	0.000000 	0.000000 	0.000000 
0.008840941 	0.000000 	0.000000 	0.000000 
0.008394563 	0.000000 	0.000000 	0.000000 
0.007948185 	0.000000 	0.000000 	0.000000 
0.007501807 	0.000000 	0.000000 	0.000000 
0.006940239 	0.000000 	0.000000 	0.000000 
0.006378671 	0.000000 	0.000000 	0.000000 
0.005817103 	0.000000 	0.000000 	0.000000 
0.005255535 	0.000000 	0.000000 	0.000000 
0.004693968 	0.000000 	0.000000 	0.000000 
0.004758352 	0.000000 	0.000000 	0.000000 
0.004822736 	0.000000 	0.000000 	0.000000 
0.004887120 	0.000000 	0.000000 	0.000000 
0.004951504 	0.000000 	0.000000 	0.000000 
0.005015888 	0.000000 	0.000000 	0.000000 
0.005192232 	0.000000 	0.000000 	0.000000 
0.005368577 	0.000000 	0.000000 	0.000000 
0.005544921 	0.000000 	0.000000 	0.000000 
0.005721265 	0.000000 	0.000000 	0.000000 
0.005897609 	0.000000 	0.000000 	0.000000 
0.005557412 	0.000000 	0.000000 	0.000000 
0.005217214 	0.000000 	0.000000 	0.000000 
0.004877016 	0.000000 	0.000000 	0.000000 
0.004536819 	0.000000 	0.000000 	0.000000 
0.004196621 	0.000000 	0.000000 	0.000000 
0.004004716 	0.000000 	0.000000 	0.000000 
0.003812812 	0.000000 	0.000000 	0.000000 
0.003620907 	0.000000 	0.000000 	0.000000 
0.003429002 	0.000000 	0.000000 	0.000000 
0.003237098 	0.000000 	0.000000 	0.000000 
0.003183731 	0.000000 	0.000000 	0.000000 
0.003130364 	0.000000 	0.000000 	0.000000 
0.003076997 	0.000000 	0.000000 	0.000000 
0.003023630 	0.000000 	0.000000 	0.000000 
0.002970263 	0.000000 	0.000000 	0.000000 
0.003008185 	0.000000 	0.000000 	0.000000 
0.003046107 	0.000000 	0.000000 	0.000000 
0.003084029 	0.000000 	0.000000 	0.000000 
0.003121951 	0.000000 	0.000000 	0.000000 
0.003159873 	0.000000 	0.000000 	0.000000 
0.003192809 	0.000000 	0.000000 	0.000000 
0.003225746 	0.000000 	0.000000 	0.000000 
0.003258682 	0.000000 	0.000000 	0.000000 
0.003291618 	0.000000 	0.000000 	0.000000 
0.003324554 	0.000000 	0.000000 	0.000000 
0.003206978 	0.000000 	0.000000 	0.000000 
0.003089401 	0.000000 	0.000000 	0.000000 
0.002971825 	0.000000 	0.000000 	0.000000 
0.002854248 	0.000000 	0.000000 	0.000000 
0.002736672 	0.000000 	0.000000 	0.000000 
0.002384159 	0.000000 	0.000000 	0.000000 
0.002031646 	0.000000 	0.000000 	0.000000 
0.001679134 	0.000000 	0.000000 	0.000000 
0.001326621 	0.000000 	0.000000 	0.000000 
0.000974108 	0.000000 	0.000000 	0.000000 
0.000636245 	0.000000 	0.000000 	0.000000 
0.000298381 	0.000000 	0.000000 	0.000000 
-0.000039483 	0.000000 	0.000000 	0.000000 
-0.000377346 	0.000000 	0.000000 	0.000000 
-0.000715210 	0.000000 	0.000000 	0.000000 
-0.000704705 	0.000000 	0.000000 	0.000000 
-0.000694200 	0.000000 	0.000000 	0.000000 
-0.000683695 	0.000000 	0.000000 	0.000000 
-0.000673190 	0.000000 	0.000000 	0.000000 
-0.000662685 	0.000000 	0.000000 	0.000000 
-0.000732719 	0.000000 	0.000000 	0.000000 
-0.000802753 	0.000000 	0.000000 	0.000000 
-0.000872787 	0.000000 	0.000000 	0.000000 
-0.000942820 	0.000000 	0.000000 	0.000000 
-0.001012854 	0.000000 	0.000000 	0.000000 
-0.001258051 	0.000000 	0.000000 	0.000000 
-0.001503249 	0.000000 	0.000000 	0.000000 
-0.001748446 	0.000000 	0.000000 	0.000000 
-0.001993643 	0.000000 	0.000000 	0.000000 
-0.002238840 	0.000000 	0.000000 	0.000000 
-0.002560587 	0.000000 	0.000000 	0.000000 
-0.002882333 	0.000000 	0.000000 	0.000000 
-0.003204080 	0.000000 	0.000000 	0.000000 
-0.003525827 	0.000000 	0.000000 	0.000000 
-0.003847573 	0.000000 	0.000000 	0.000000 
-0.004002427 	0.000000 	0.000000 	0.000000 
-0.004157280 	0.000000 	0.000000 	0.000000 
-0.004312133 	0.000000 	0.000000 	0.000000 
-0.004466987 	0.000000 	0.000000 	0.000000 
-0.004621840 	0.000000 	0.000000 	0.000000 
-0.004569861 	0.000000 	0.000000 	0.000000 
-0.004517882 	0.000000 	0.000000 	0.000000 
-0.004465903 	0.000000 	0.000000 	0.000000 
-0.004413925 	0.000000 	0.000000 	0.000000 
-0.004361946 	0.000000 	0.000000 	0.000000 
-0.004486987 	0.000000 	0.000000 	0.000000 
-0.004612029 	0.000000 	0.000000 	0.000000 
-0.004737070 	0.000000 	0.000000 	0.000000 
-0.004862111 	0.000000 	0.000000 	0.000000 
-0.004987153 	0.000000 	0.000000 	0.000000 
-0.004996018 	0.000000 	0.000000 	0.000000 
-0.005004883 	0.000000 	0.000000 	0.000000 
-0.005013748 	0.000000 	0.000000 	0.000000 
-0.005022612 	0.000000 	0.000000 	0.000000 
-0.005031477 	0.000000 	0.000000 	0.000000 
-0.004991826 	0.000000 	0.000000 	0.000000 
-0.004952175 	0.000000 	0.000000 	0.000000 
-0.004912524 	0.000000 	0.000000 	0.000000 
-0.004872873 	0.000000 	0.000000 	0.000000 
-0.004833222 	0.000000 	0.000000 	0.000000 
-0.004796329 	0.000000 	0.000000 	0.000000 
-0.004759437 	0.000000 	0.000000 	0.000000 
-0.004722544 	0.000000 	0.000000 	0.000000 
-0.004685652 	0.000000 	0.000000 	0.000000 
-0.004648759 	0.000000 	0.000000 	0.000000 
-0.004798996 	0.000000 	0.000000 	0.000000 
-0.004949232 	0.000000 	0.000000 	0.000000 
-0.005099469 	0.000000 	0.000000 	0.000000 
-0.005249706 	0.000000 	0.000000 	0.000000 
-0.005399942 	0.000000 	0.000000 	0.000000 
-0.005607123 	0.000000 	0.000000 	0.000000 
-0.005814305 	0.000000 	0.000000 	0.000000 
-0.006021486 	0.000000 	0.000000 	0.000000 
-0.006228667 	0.000000 	0.000000 	0.000000 
-0.006435849 	0.000000 	0.000000 	0.000000 
-0.006342802 	0.000000 	0.000000 	0.000000 
-0.006249755 	0.000000 	0.000000 	0.000000 
-0.006156708 	0.000000 	0.000000 	0.000000 
-0.006063661 	0.000000 	0.000000 	0.000000 
-0.005970614 	0.000000 	0.000000 	0.000000 
-0.005983131 	0.000000 	0.000000 	0.000000 
-0.005995648 	0.000000 	0.000000 	0.000000 
-0.006008164 	0.000000 	0.000000 	0.000000 
-0.006020681 	0.000000 	0.000000 	0.000000 
-0.006033198 	0.000000 	0.000000 	0.000000 
-0.006065331 	0.000000 	0.000000 	0.000000 
-0.006097464 	0.000000 	0.000000 	0.000000 
-0.006129597 	0.000000 	0.000000 	0.000000 
-0.006161731 	0.000000 	0.000000 	0.000000 
-0.006193864 	0.000000 	0.000000 	0.000000 
-0.006007736 	0.000000 	0.000000 	0.000000 
-0.005821607 	0.000000 	0.000000 	0.000000 
-0.005635479 	0.000000 	0.000000 	0.000000 
-0.005449351 	0.000000 	0.000000 	0.000000 
-0.005263223 	0.000000 	0.000000 	0.000000 
-0.005188572 	0.000000 	0.000000 	0.000000 
-0.005113921 	0.000000 	0.000000 	0.000000 
-0.005039271 	0.000000 	0.000000 	0.000000 
-0.004964620 	0.000000 	0.000000 	0.000000 
-0.004889969 	0.000000 	0.000000 	0.000000 
-0.005055649 	0.000000 	0.000000 	0.000000 
-0.005221329 	0.000000 	0.000000 	0.000000 
-0.005387009 	0.000000 	0.000000 	0.000000 
-0.005552689 	0.000000 	0.000000 	0.000000 
-0.005718370 	0.000000 	0.000000 	0.000000 
-0.005885200 	0.000000 	0.000000 	0.000000 
-0.006052030 	0.000000 	0.000000 	0.000000 
-0.006218860 	0.000000 	0.000000 	0.000000 
-0.006385690 	0.000000 	0.000000 	0.000000 
-0.006552520 	0.000000 	0.000000 	0.000000 
-0.006391672 	0.000000 	0.000000 	0.000000 
-0.006230824 	0.000000 	0.000000 	0.000000 
-0.006069976 	0.000000 	0.000000 	0.000000 
-0.005909129 	0.000000 	0.000000 	0.000000 
-0.005748281 	0.000000 	0.000000 	0.000000 
-0.005506750 	0.000000 	0.000000 	0.000000 
-0.005265219 	0.000000 	0.000000 	0.000000 
-0.005023689 	0.000000 	0.000000 	0.000000 
-0.004782158 	0.000000 	0.000000 	0.000000 
-0.004540627 	0.000000 	0.000000 	0.000000 
-0.004252753 	0.000000 	0.000000 	0.000000 
-0.003964878 	0.000000 	0.000000 	0.000000 
-0.003677004 	0.000000 	0.000000 	0.000000 
-0.003389129 	0.000000 	0.000000 	0.000000 
-0.003101255 	0.000000 	0.000000 	0.000000 
-0.002810229 	0.000000 	0.000000 	0.000000 
-0.002519203 	0.000000 	0.000000 	0.000000 
-0.002228177 	0.000000 	0.000000 	0.000000 
-0.001937151 	0.000000 	0.000000 	0.000000 
-0.001646126 	0.000000 	0.000000 	0.000000 
-0.001653456 	0.000000 	0.000000 	0.000000 
-0.001660787 	0.000000 	0.000000 	0.000000 
-0.001668118 	0.000000 	0.000000 	0.000000 
-0.001675449 	0.000000 	0.000000 	0.000000 
-0.001682780 	0.000000 	0.000000 	0.000000 
-0.001604257 	0.000000 	0.000000 	0.000000 
-0.001525734 	0.000000 	0.000000 	0.000000 
-0.001447210 	0.000000 	0.000000 	0.000000 
-0.001368687 	0.000000 	0.000000 	0.000000 
-0.001290164 	0.000000 	0.000000 	0.000000 
-0.001004805 	0.000000 	0.000000 	0.000000 
-0.000719446 	0.000000 	0.000000 	0.000000 
-0.000434087 	0.000000 	0.000000 	0.000000 
-0.000148728 	0.000000 	0.000000 	0.000000 
0.000136631 	0.000000 	0.000000 	0.000000 
0.000384946 	0.000000 	0.000000 	0.000000 
0.000633262 	0.000000 	0.000000 	0.000000 
0.000881577 	0.000000 	0.000000 	0.000000 
0.001129892 	0.000000 	0.000000 	0.000000 
0.001378207 	0.000000 	0.000000 	0.000000 
0.001314003 	0.000000 	0.000000 	0.000000 
0.001249799 	0.000000 	0.000000 	0.000000 
0.001185595 	0.000000 	0.000000 	0.000000 
0.001121391 	0.000000 	0.000000 	0.000000 
0.001057187 	0.000000 	0.000000 	0.000000 
0.001032799 	0.000000 	0.000000 	0.000000 
0.001008412 	0.000000 	0.000000 	0.000000 
0.000984025 	0.000000 	0.000000 	0.000000 
0.000959637 	0.000000 	0.000000 	0.000000 
0.000935250 	0.000000 	0.000000 	0.000000 
0.000946044 	0.000000 	0.000000 	0.000000 
0.000956837 	0.000000 	0.000000 	0.000000 
0.000967631 	0.000000 	0.000000 	0.000000 
0.000978425 	0.000000 	0.000000 	0.000000 
0.000989218 	0.000000 	0.000000 	0.000000 
0.000712196 	0.000000 	0.000000 	0.000000 
0.000435173 	0.000000 	0.000000 	0.000000 
0.000158150 	0.000000 	0.000000 	0.000000 
-0.000118872 	0.000000 	0.000000 	0.000000 
-0.000395895 	0.000000 	0.000000 	0.000000 
-0.000786848 	0.000000 	0.000000 	0.000000 
-0.001177801 	0.000000 	0.000000 	0.000000 
-0.001568754 	0.000000 	0.000000 	0.000000 
-0.001959707 	0.000000 	0.000000 	0.000000 
-0.002350659 	0.000000 	0.000000 	0.000000 
-0.002582013 	0.000000 	0.000000 	0.000000 
-0.002813367 	0.000000 	0.000000 	0.000000 
-0.003044721 	0.000000 	0.000000 	0.000000 
-0.003276075 	0.000000 	0.000000 	0.000000 
-0.003507428 	0.000000 	0.000000 	0.000000 
-0.003518131 	0.000000 	0.000000 	0.000000 
-0.003528834 	0.000000 	0.000000 	0.000000 
-0.003539537 	0.000000 	0.000000 	0.000000 
-0.003550240 	0.000000 	0.000000 	0.000000 
-0.003560942 	0.000000 	0.000000 	0.000000 
-0.003756839 	0.000000 	0.000000 	0.000000 
-0.003952735 	0.000000 	0.000000 	0.000000 
-0.004148632 	0.000000 	0.000000 	0.000000 
-0.004344529 	0.000000 	0.000000 	0.000000 
-0.004540425 	0.000000 	0.000000 	0.000000 
-0.004757972 	0.000000 	0.000000 	0.000000 
-0.004975519 	0.000000 	0.000000 	0.000000 
-0.005193065 	0.000000 	0.000000 	0.000000 
-0.005410612 	0.000000 	0.000000 	0.000000 
-0.005628159 	0.000000 	0.000000 	0.000000 
-0.005729565 	0.000000 	0.000000 	0.000000 
-0.005830972 	0.000000 	0.000000 	0.000000 
-0.005932378 	0.000000 	0.000000 	0.000000 
-0.006033785 	0.000000 	0.000000 	0.000000 
-0.006135192 	0.000000 	0.000000 	0.000000 
-0.006105610 	0.000000 	0.000000 	0.000000 
-0.006076027 	0.000000 	0.000000 	0.000000 
-0.006046445 	0.000000 	0.000000 	0.000000 
-0.006016863 	0.000000 	0.000000 	0.000000 
-0.005987281 	0.000000 	0.000000 	0.000000 
-0.006026942 	0.000000 	0.000000 	0.000000 
-0.006066602 	0.000000 	0.000000 	0.000000 
-0.006106263 	0.000000 	0.000000 	0.000000 
-0.006145923 	0.000000 	0.000000 	0.000000 
-0.006185584 	0.000000 	0.000000 	0.000000 
-0.006348273 	0.000000 	0.000000 	0.000000 
-0.006510962 	0.000000 	0.000000 	0.000000 
-0.006673652 	0.000000 	0.000000 	0.000000 
-0.006836341 	0.000000 	0.000000 	0.000000 
-0.006999030 	0.000000 	0.000000 	0.000000 
-0.007080737 	0.000000 	0.000000 	0.000000 
-0.007162444 	0.000000 	0.000000 	0.000000 
-0.007244151 	0.000000 	0.000000 	0.000000 
-0.007325858 	0.000000 	0.000000 	0.000000 
-0.007407564 	0.000000 	0.000000 	0.000000 
-0.007197636 	0.000000 	0.000000 	0.000000 
-0.006987708 	0.000000 	0.000000 	0.000000 
-0.006777780 	0.000000 	0.000000 	0.000000 
-0.006567851 	0.000000 	0.000000 	0.000000 
-0.006357923 	0.000000 	0.000000 	0.000000 
-0.006254766 	0.000000 	0.000000 	0.000000 
-0.006151609 	0.000000 	0.000000 	0.000000 
-0.006048453 	0.000000 	0.000000 	0.000000 
-0.005945296 	0.000000 	0.000000 	0.000000 
-0.005842139 	0.000000 	0.000000 	0.000000 
-0.006129945 	0.000000 	0.000000 	0.000000 
-0.006417751 	0.000000 	0.000000 	0.000000 
-0.006705557 	0.000000 	0.000000 	0.000000 
-0.006993364 	0.000000 	0.000000 	0.000000 
-0.007281170 	0.000000 	0.000000 	0.000000 
-0.007575199 	0.000000 	0.000000 	0.000000 
-0.007869228 	0.000000 	0.000000 	0.000000 
-0.008163257 	0.000000 	0.000000 	0.000000 
-0.008457287 	0.000000 	0.000000 	0.000000 
-0.008751316 	0.000000 	0.000000 	0.000000 
-0.008743274 	0.000000 	0.000000 	0.000000 
-0.008735233 	0.000000 	0.000000 	0.000000 
-0.008727191 	0.000000 	0.000000 	0.000000 
-0.008719150 	0.000000 	0.000000 	0.000000 
-0.008711108 	0.000000 	0.000000 	0.000000 
-0.008871925 	0.000000 	0.000000 	0.000000 
-0.009032741 	0.000000 	0.000000 	0.000000 
-0.009193558 	0.000000 	0.000000 	0.000000 
-0.009354375 	0.000000 	0.000000 	0.000000 
-0.009515192 	0.000000 	0.000000 	0.000000 
-0.010108441 	0.000000 	0.000000 	0.000000 
-0.010701690 	0.000000 	0.000000 	0.000000 
-0.011294939 	0.000000 	0.000000 	0.000000 
-0.011888188 	0.000000 	0.000000 	0.000000 
-0.012481438 	0.000000 	0.000000 	0.000000 
-0.013006061 	0.000000 	0.000000 	0.000000 
-0.013530685 	0.000000 	0.000000 	0.000000 
-0.014055308 	0.000000 	0.000000 	0.000000 
-0.014579932 	0.000000 	0.000000 	0.000000 
-0.015104555 	0.000000 	0.000000 	0.000000 
-0.015128549 	0.000000 	0.000000 	0.000000 
-0.015152543 	0.000000 	0.000000 	0.000000 
-0.015176536 	0.000000 	0.000000 	0.000000 
-0.015200530 	0.000000 	0.000000 	0.000000 
-0.015224524 	0.000000 	0.000000 	0.000000 
-0.015347859 	0.000000 	0.000000 	0.000000 
-0.015471194 	0.000000 	0.000000 	0.000000 
-0.015594528 	0.000000 	0.000000 	0.000000 
-0.015717863 	0.000000 	0.000000 	0.000000 
-0.015841198 	0.000000 	0.000000 	0.000000 
-0.016243420 	0.000000 	0.000000 	0.000000 
-0.016645643 	0.000000 	0.000000 	0.000000 
