0.380394818 	0.000000 	0.000000 	0.000000 
0.378943931 	0.000000 	0.000000 	0.000000 
0.377493045 	0.000000 	0.000000 	0.000000 
0.376042158 	0.000000 	0.000000 	0.000000 
0.371481579 	0.000000 	0.000000 	0.000000 
0.366921001 	0.000000 	0.000000 	0.000000 
0.362360422 	0.000000 	0.000000 	0.000000 
0.357799843 	0.000000 	0.000000 	0.000000 
0.353239265 	0.000000 	0.000000 	0.000000 
0.348678686 	0.000000 	0.000000 	0.000000 
0.344118107 	0.000000 	0.000000 	0.000000 
0.339557529 	0.000000 	0.000000 	0.000000 
0.334996950 	0.000000 	0.000000 	0.000000 
0.330436372 	0.000000 	0.000000 	0.000000 
0.316993250 	0.000000 	0.000000 	0.000000 
0.303550128 	0.000000 	0.000000 	0.000000 
0.290107006 	0.000000 	0.000000 	0.000000 
0.276663884 	0.000000 	0.000000 	0.000000 
0.263220763 	0.000000 	0.000000 	0.000000 
0.249777641 	0.000000 	0.000000 	0.000000 
0.236334519 	0.000000 	0.000000 	0.000000 
0.222891397 	0.000000 	0.000000 	0.000000 
0.209448276 	0.000000 	0.000000 	0.000000 
0.196005154 	0.000000 	0.000000 	0.000000 
0.181738879 	0.000000 	0.000000 	0.000000 
0.167472605 	0.000000 	0.000000 	0.000000 
0.153206331 	0.000000 	0.000000 	0.000000 
0.138940057 	0.000000 	0.000000 	0.000000 
0.124673782 	0.000000 	0.000000 	0.000000 
0.110407508 	0.000000 	0.000000 	0.000000 
0.096141234 	0.000000 	0.000000 	0.000000 
0.081874959 	0.000000 	0.000000 	0.000000 
0.067608685 	0.000000 	0.000000 	0.000000 
0.053342411 	0.000000 	0.000000 	0.000000 
0.042284778 	0.000000 	0.000000 	0.000000 
0.031227145 	0.000000 	0.000000 	0.000000 
0.020169513 	0.000000 	0.000000 	0.000000 
0.009111880 	0.000000 	0.000000 	0.000000 
-0.001945753 	0.000000 	0.000000 	0.000000 
-0.013003386 	0.000000 	0.000000 	0.000000 
-0.024061018 	0.000000 	0.000000 	0.000000 
-0.035118651 	0.000000 	0.000000 	0.000000 
-0.046176284 	0.000000 	0.000000 	0.000000 
-0.057233917 	0.000000 	0.000000 	0.000000 
-0.066392402 	0.000000 	0.000000 	0.000000 
-0.075550888 	0.000000 	0.000000 	0.000000 
-0.084709374 	0.000000 	0.000000 	0.000000 
-0.093867859 	0.000000 	0.000000 	0.000000 
-0.103026345 	0.000000 	0.000000 	0.000000 
-0.112184831 	0.000000 	0.000000 	0.000000 
-0.121343316 	0.000000 	0.000000 	0.000000 
-0.130501802 	0.000000 	0.000000 	0.000000 
-0.139660288 	0.000000 	0.000000 	0.000000 
-0.148818773 	0.000000 	0.000000 	0.000000 
-0.149214221 	0.000000 	0.000000 	0.000000 
-0.149609669 	0.000000 	0.000000 	0.000000 
-0.150005116 	0.000000 	0.000000 	0.000000 
-0.150400564 	0.000000 	0.000000 	0.000000 
-0.150796012 	0.000000 	0.000000 	0.000000 
-0.151191459 	0.000000 	0.000000 	0.000000 
-0.151586907 	0.000000 	0.000000 	0.000000 
-0.151982355 	0.000000 	0.000000 	0.000000 
-0.152377802 	0.000000 	0.000000 	0.000000 
-0.152773250 	0.000000 	0.000000 	0.000000 
-0.150781752 	0.000000 	0.000000 	0.000000 
-0.148790254 	0.000000 	0.000000 	0.000000 
-0.146798757 	0.000000 	0.000000 	0.000000 
-0.144807259 	0.000000 	0.000000 	0.000000 
-0.142815761 	0.000000 	0.000000 	0.000000 
-0.140824264 	0.000000 	0.000000 	0.000000 
-0.138832766 	0.000000 	0.000000 	0.000000 
-0.136841268 	0.000000 	0.000000 	0.000000 
-0.134849771 	0.000000 	0.000000 	0.000000 
-0.132858273 	0.000000 	0.000000 	0.000000 
-0.128155479 	0.000000 	0.000000 	0.000000 
-0.123452685 	0.000000 	0.000000 	0.000000 
-0.118749891 	0.000000 	0.000000 	0.000000 
-0.114047098 	0.000000 	0.000000 	0.000000 
-0.109344304 	0.000000 	0.000000 	0.000000 
-0.104641510 	0.000000 	0.000000 	0.000000 
-0.099938716 	0.000000 	0.000000 	0.000000 
-0.095235922 	0.000000 	0.000000 	0.000000 
-0.090533128 	0.000000 	0.000000 	0.000000 
-0.085830334 	0.000000 	0.000000 	0.000000 
-0.080816566 	0.000000 	0.000000 	0.000000 
-0.075802799 	0.000000 	0.000000 	0.000000 
-0.070789031 	0.000000 	0.000000 	0.000000 
-0.065775263 	0.000000 	0.000000 	0.000000 
-0.060761495 	0.000000 	0.000000 	0.000000 
-0.055747727 	0.000000 	0.000000 	0.000000 
-0.050733959 	0.000000 	0.000000 	0.000000 
-0.045720191 	0.000000 	0.000000 	0.000000 
-0.040706423 	0.000000 	0.000000 	0.000000 
-0.035692655 	0.000000 	0.000000 	0.000000 
-0.032494357 	0.000000 	0.000000 	0.000000 
-0.029296058 	0.000000 	0.000000 	0.000000 
-0.026097760 	0.000000 	0.000000 	0.000000 
-0.022899462 	0.000000 	0.000000 	0.000000 
-0.019701163 	0.000000 	0.000000 	0.000000 
-0.016502865 	0.000000 	0.000000 	0.000000 
-0.013304566 	0.000000 	0.000000 	0.000000 
-0.010106268 	0.000000 	0.000000 	0.000000 
-0.006907970 	0.000000 	0.000000 	0.000000 
-0.003709671 	0.000000 	0.000000 	0.000000 
-0.002995357 	0.000000 	0.000000 	0.000000 
-0.002281043 	0.000000 	0.000000 	0.000000 
-0.001566729 	0.000000 	0.000000 	0.000000 
-0.000852415 	0.000000 	0.000000 	0.000000 
-0.000138101 	0.000000 	0.000000 	0.000000 
0.000576213 	0.000000 	0.000000 	0.000000 
0.001290528 	0.000000 	0.000000 	0.000000 
0.002004842 	0.000000 	0.000000 	0.000000 
0.002719156 	0.000000 	0.000000 	0.000000 
0.003433470 	0.000000 	0.000000 	0.000000 
0.001145914 	0.000000 	0.000000 	0.000000 
-0.001141643 	0.000000 	0.000000 	0.000000 
-0.003429199 	0.000000 	0.000000 	0.000000 
-0.005716755 	0.000000 	0.000000 	0.000000 
-0.008004312 	0.000000 	0.000000 	0.000000 
-0.010291868 	0.000000 	0.000000 	0.000000 
-0.012579424 	0.000000 	0.000000 	0.000000 
-0.014866980 	0.000000 	0.000000 	0.000000 
-0.017154537 	0.000000 	0.000000 	0.000000 
-0.019442093 	0.000000 	0.000000 	0.000000 
-0.021373626 	0.000000 	0.000000 	0.000000 
-0.023305159 	0.000000 	0.000000 	0.000000 
-0.025236691 	0.000000 	0.000000 	0.000000 
-0.027168224 	0.000000 	0.000000 	0.000000 
-0.029099757 	0.000000 	0.000000 	0.000000 
-0.031031290 	0.000000 	0.000000 	0.000000 
-0.032962823 	0.000000 	0.000000 	0.000000 
-0.034894355 	0.000000 	0.000000 	0.000000 
-0.036825888 	0.000000 	0.000000 	0.000000 
-0.038757421 	0.000000 	0.000000 	0.000000 
-0.038349508 	0.000000 	0.000000 	0.000000 
-0.037941594 	0.000000 	0.000000 	0.000000 
-0.037533681 	0.000000 	0.000000 	0.000000 
-0.037125768 	0.000000 	0.000000 	0.000000 
-0.036717854 	0.000000 	0.000000 	0.000000 
-0.036309941 	0.000000 	0.000000 	0.000000 
-0.035902028 	0.000000 	0.000000 	0.000000 
-0.035494114 	0.000000 	0.000000 	0.000000 
-0.035086201 	0.000000 	0.000000 	0.000000 
-0.034678288 	0.000000 	0.000000 	0.000000 
-0.034007085 	0.000000 	0.000000 	0.000000 
-0.033335882 	0.000000 	0.000000 	0.000000 
-0.032664679 	0.000000 	0.000000 	0.000000 
-0.031993476 	0.000000 	0.000000 	0.000000 
-0.031322273 	0.000000 	0.000000 	0.000000 
-0.030651070 	0.000000 	0.000000 	0.000000 
-0.029979868 	0.000000 	0.000000 	0.000000 
-0.029308665 	0.000000 	0.000000 	0.000000 
-0.028637462 	0.000000 	0.000000 	0.000000 
-0.027966259 	0.000000 	0.000000 	0.000000 
-0.026503122 	0.000000 	0.000000 	0.000000 
-0.025039986 	0.000000 	0.000000 	0.000000 
-0.023576849 	0.000000 	0.000000 	0.000000 
-0.022113712 	0.000000 	0.000000 	0.000000 
-0.020650575 	0.000000 	0.000000 	0.000000 
-0.019187439 	0.000000 	0.000000 	0.000000 
-0.017724302 	0.000000 	0.000000 	0.000000 
-0.016261165 	0.000000 	0.000000 	0.000000 
-0.014798028 	0.000000 	0.000000 	0.000000 
-0.013334892 	0.000000 	0.000000 	0.000000 
-0.010929197 	0.000000 	0.000000 	0.000000 
-0.008523503 	0.000000 	0.000000 	0.000000 
-0.006117809 	0.000000 	0.000000 	0.000000 
-0.003712114 	0.000000 	0.000000 	0.000000 
-0.001306420 	0.000000 	0.000000 	0.000000 
0.001099274 	0.000000 	0.000000 	0.000000 
0.003504969 	0.000000 	0.000000 	0.000000 
0.005910663 	0.000000 	0.000000 	0.000000 
0.008316358 	0.000000 	0.000000 	0.000000 
0.010722052 	0.000000 	0.000000 	0.000000 
0.013572050 	0.000000 	0.000000 	0.000000 
0.016422049 	0.000000 	0.000000 	0.000000 
0.019272048 	0.000000 	0.000000 	0.000000 
0.022122046 	0.000000 	0.000000 	0.000000 
0.024972045 	0.000000 	0.000000 	0.000000 
0.027822043 	0.000000 	0.000000 	0.000000 
0.030672042 	0.000000 	0.000000 	0.000000 
0.033522040 	0.000000 	0.000000 	0.000000 
0.036372039 	0.000000 	0.000000 	0.000000 
0.039222037 	0.000000 	0.000000 	0.000000 
0.041657781 	0.000000 	0.000000 	0.000000 
0.044093525 	0.000000 	0.000000 	0.000000 
0.046529269 	0.000000 	0.000000 	0.000000 
0.048965013 	0.000000 	0.000000 	0.000000 
0.051400757 	0.000000 	0.000000 	0.000000 
0.053836501 	0.000000 	0.000000 	0.000000 
0.056272245 	0.000000 	0.000000 	0.000000 
0.058707989 	0.000000 	0.000000 	0.000000 
0.061143733 	0.000000 	0.000000 	0.000000 
0.063579477 	0.000000 	0.000000 	0.000000 
0.065261411 	0.000000 	0.000000 	0.000000 
0.066943345 	0.000000 	0.000000 	0.000000 
0.068625279 	0.000000 	0.000000 	0.000000 
0.070307213 	0.000000 	0.000000 	0.000000 
0.071989147 	0.000000 	0.000000 	0.000000 
0.073671080 	0.000000 	0.000000 	0.000000 
0.075353014 	0.000000 	0.000000 	0.000000 
0.077034948 	0.000000 	0.000000 	0.000000 
0.078716882 	0.000000 	0.000000 	0.000000 
0.080398816 	0.000000 	0.000000 	0.000000 
0.079084131 	0.000000 	0.000000 	0.000000 
0.077769445 	0.000000 	0.000000 	0.000000 
0.076454760 	0.000000 	0.000000 	0.000000 
0.075140075 	0.000000 	0.000000 	0.000000 
0.073825390 	0.000000 	0.000000 	0.000000 
0.072510704 	0.000000 	0.000000 	0.000000 
0.071196019 	0.000000 	0.000000 	0.000000 
0.069881334 	0.000000 	0.000000 	0.000000 
0.068566649 	0.000000 	0.000000 	0.000000 
0.067251963 	0.000000 	0.000000 	0.000000 
0.065210438 	0.000000 	0.000000 	0.000000 
0.063168913 	0.000000 	0.000000 	0.000000 
0.061127388 	0.000000 	0.000000 	0.000000 
0.059085863 	0.000000 	0.000000 	0.000000 
0.057044338 	0.000000 	0.000000 	0.000000 
0.055002813 	0.000000 	0.000000 	0.000000 
0.052961287 	0.000000 	0.000000 	0.000000 
0.050919762 	0.000000 	0.000000 	0.000000 
0.048878237 	0.000000 	0.000000 	0.000000 
0.046836712 	0.000000 	0.000000 	0.000000 
0.045599380 	0.000000 	0.000000 	0.000000 
0.044362049 	0.000000 	0.000000 	0.000000 
0.043124717 	0.000000 	0.000000 	0.000000 
0.041887386 	0.000000 	0.000000 	0.000000 
0.040650054 	0.000000 	0.000000 	0.000000 
0.039412723 	0.000000 	0.000000 	0.000000 
0.038175391 	0.000000 	0.000000 	0.000000 
0.036938060 	0.000000 	0.000000 	0.000000 
0.035700728 	0.000000 	0.000000 	0.000000 
0.034463397 	0.000000 	0.000000 	0.000000 
0.033649106 	0.000000 	0.000000 	0.000000 
0.032834815 	0.000000 	0.000000 	0.000000 
0.032020524 	0.000000 	0.000000 	0.000000 
0.031206233 	0.000000 	0.000000 	0.000000 
0.030391942 	0.000000 	0.000000 	0.000000 
0.029577651 	0.000000 	0.000000 	0.000000 
0.028763360 	0.000000 	0.000000 	0.000000 
0.027949069 	0.000000 	0.000000 	0.000000 
0.027134778 	0.000000 	0.000000 	0.000000 
0.026320488 	0.000000 	0.000000 	0.000000 
0.027050034 	0.000000 	0.000000 	0.000000 
0.027779581 	0.000000 	0.000000 	0.000000 
0.028509127 	0.000000 	0.000000 	0.000000 
0.029238674 	0.000000 	0.000000 	0.000000 
0.029968221 	0.000000 	0.000000 	0.000000 
0.030697767 	0.000000 	0.000000 	0.000000 
0.031427314 	0.000000 	0.000000 	0.000000 
0.032156861 	0.000000 	0.000000 	0.000000 
0.032886407 	0.000000 	0.000000 	0.000000 
0.033615954 	0.000000 	0.000000 	0.000000 
0.035828122 	0.000000 	0.000000 	0.000000 
0.038040290 	0.000000 	0.000000 	0.000000 
0.040252458 	0.000000 	0.000000 	0.000000 
0.042464626 	0.000000 	0.000000 	0.000000 
0.044676794 	0.000000 	0.000000 	0.000000 
0.046888962 	0.000000 	0.000000 	0.000000 
0.049101130 	0.000000 	0.000000 	0.000000 
0.051313298 	0.000000 	0.000000 	0.000000 
0.053525465 	0.000000 	0.000000 	0.000000 
0.055737633 	0.000000 	0.000000 	0.000000 
0.058776231 	0.000000 	0.000000 	0.000000 
0.061814829 	0.000000 	0.000000 	0.000000 
0.064853427 	0.000000 	0.000000 	0.000000 
0.067892025 	0.000000 	0.000000 	0.000000 
0.070930623 	0.000000 	0.000000 	0.000000 
0.073969221 	0.000000 	0.000000 	0.000000 
0.077007819 	0.000000 	0.000000 	0.000000 
0.080046417 	0.000000 	0.000000 	0.000000 
0.083085015 	0.000000 	0.000000 	0.000000 
0.086123613 	0.000000 	0.000000 	0.000000 
0.088012813 	0.000000 	0.000000 	0.000000 
0.089902013 	0.000000 	0.000000 	0.000000 
0.091791212 	0.000000 	0.000000 	0.000000 
0.093680412 	0.000000 	0.000000 	0.000000 
0.095569612 	0.000000 	0.000000 	0.000000 
0.097458812 	0.000000 	0.000000 	0.000000 
0.099348012 	0.000000 	0.000000 	0.000000 
0.101237212 	0.000000 	0.000000 	0.000000 
0.103126412 	0.000000 	0.000000 	0.000000 
0.105015612 	0.000000 	0.000000 	0.000000 
0.104993644 	0.000000 	0.000000 	0.000000 
0.104971676 	0.000000 	0.000000 	0.000000 
0.104949709 	0.000000 	0.000000 	0.000000 
0.104927741 	0.000000 	0.000000 	0.000000 
0.104905773 	0.000000 	0.000000 	0.000000 
0.104883806 	0.000000 	0.000000 	0.000000 
0.104861838 	0.000000 	0.000000 	0.000000 
0.104839870 	0.000000 	0.000000 	0.000000 
0.104817902 	0.000000 	0.000000 	0.000000 
0.104795935 	0.000000 	0.000000 	0.000000 
0.103035006 	0.000000 	0.000000 	0.000000 
0.101274076 	0.000000 	0.000000 	0.000000 
0.099513147 	0.000000 	0.000000 	0.000000 
0.097752218 	0.000000 	0.000000 	0.000000 
0.095991289 	0.000000 	0.000000 	0.000000 
0.094230359 	0.000000 	0.000000 	0.000000 
0.092469430 	0.000000 	0.000000 	0.000000 
0.090708501 	0.000000 	0.000000 	0.000000 
0.088947572 	0.000000 	0.000000 	0.000000 
0.087186643 	0.000000 	0.000000 	0.000000 
0.083480536 	0.000000 	0.000000 	0.000000 
0.079774430 	0.000000 	0.000000 	0.000000 
0.076068323 	0.000000 	0.000000 	0.000000 
0.072362217 	0.000000 	0.000000 	0.000000 
0.068656110 	0.000000 	0.000000 	0.000000 
0.064950004 	0.000000 	0.000000 	0.000000 
0.061243897 	0.000000 	0.000000 	0.000000 
0.057537791 	0.000000 	0.000000 	0.000000 
0.053831684 	0.000000 	0.000000 	0.000000 
0.050125578 	0.000000 	0.000000 	0.000000 
0.046416931 	0.000000 	0.000000 	0.000000 
0.042708285 	0.000000 	0.000000 	0.000000 
0.038999638 	0.000000 	0.000000 	0.000000 
0.035290992 	0.000000 	0.000000 	0.000000 
0.031582345 	0.000000 	0.000000 	0.000000 
0.027873699 	0.000000 	0.000000 	0.000000 
0.024165052 	0.000000 	0.000000 	0.000000 
0.020456406 	0.000000 	0.000000 	0.000000 
0.016747759 	0.000000 	0.000000 	0.000000 
0.013039113 	0.000000 	0.000000 	0.000000 
0.009481197 	0.000000 	0.000000 	0.000000 
0.005923281 	0.000000 	0.000000 	0.000000 
0.002365365 	0.000000 	0.000000 	0.000000 
-0.001192551 	0.000000 	0.000000 	0.000000 
-0.004750467 	0.000000 	0.000000 	0.000000 
-0.008308383 	0.000000 	0.000000 	0.000000 
-0.011866298 	0.000000 	0.000000 	0.000000 
-0.015424214 	0.000000 	0.000000 	0.000000 
-0.018982130 	0.000000 	0.000000 	0.000000 
-0.022540046 	0.000000 	0.000000 	0.000000 
-0.025852866 	0.000000 	0.000000 	0.000000 
-0.029165687 	0.000000 	0.000000 	0.000000 
-0.032478507 	0.000000 	0.000000 	0.000000 
-0.035791327 	0.000000 	0.000000 	0.000000 
-0.039104147 	0.000000 	0.000000 	0.000000 
-0.042416968 	0.000000 	0.000000 	0.000000 
-0.045729788 	0.000000 	0.000000 	0.000000 
-0.049042608 	0.000000 	0.000000 	0.000000 
-0.052355429 	0.000000 	0.000000 	0.000000 
-0.055668249 	0.000000 	0.000000 	0.000000 
-0.056206757 	0.000000 	0.000000 	0.000000 
-0.056745265 	0.000000 	0.000000 	0.000000 
-0.057283774 	0.000000 	0.000000 	0.000000 
-0.057822282 	0.000000 	0.000000 	0.000000 
-0.058360790 	0.000000 	0.000000 	0.000000 
-0.058899298 	0.000000 	0.000000 	0.000000 
-0.059437807 	0.000000 	0.000000 	0.000000 
-0.059976315 	0.000000 	0.000000 	0.000000 
-0.060514823 	0.000000 	0.000000 	0.000000 
-0.061053331 	0.000000 	0.000000 	0.000000 
-0.061440450 	0.000000 	0.000000 	0.000000 
-0.061827569 	0.000000 	0.000000 	0.000000 
-0.062214687 	0.000000 	0.000000 	0.000000 
-0.062601806 	0.000000 	0.000000 	0.000000 
-0.062988924 	0.000000 	0.000000 	0.000000 
-0.063376043 	0.000000 	0.000000 	0.000000 
-0.063763161 	0.000000 	0.000000 	0.000000 
-0.064150280 	0.000000 	0.000000 	0.000000 
-0.064537399 	0.000000 	0.000000 	0.000000 
-0.064924517 	0.000000 	0.000000 	0.000000 
-0.065832686 	0.000000 	0.000000 	0.000000 
-0.066740854 	0.000000 	0.000000 	0.000000 
-0.067649022 	0.000000 	0.000000 	0.000000 
-0.068557191 	0.000000 	0.000000 	0.000000 
-0.069465359 	0.000000 	0.000000 	0.000000 
-0.070373528 	0.000000 	0.000000 	0.000000 
-0.071281696 	0.000000 	0.000000 	0.000000 
-0.072189864 	0.000000 	0.000000 	0.000000 
-0.073098033 	0.000000 	0.000000 	0.000000 
-0.074006201 	0.000000 	0.000000 	0.000000 
-0.074207132 	0.000000 	0.000000 	0.000000 
-0.074408063 	0.000000 	0.000000 	0.000000 
-0.074608993 	0.000000 	0.000000 	0.000000 
-0.074809924 	0.000000 	0.000000 	0.000000 
-0.075010855 	0.000000 	0.000000 	0.000000 
-0.075211786 	0.000000 	0.000000 	0.000000 
-0.075412716 	0.000000 	0.000000 	0.000000 
-0.075613647 	0.000000 	0.000000 	0.000000 
-0.075814578 	0.000000 	0.000000 	0.000000 
-0.076015508 	0.000000 	0.000000 	0.000000 
-0.074142644 	0.000000 	0.000000 	0.000000 
-0.072269780 	0.000000 	0.000000 	0.000000 
-0.070396915 	0.000000 	0.000000 	0.000000 
-0.068524051 	0.000000 	0.000000 	0.000000 
-0.066651187 	0.000000 	0.000000 	0.000000 
-0.064778322 	0.000000 	0.000000 	0.000000 
-0.062905458 	0.000000 	0.000000 	0.000000 
-0.061032594 	0.000000 	0.000000 	0.000000 
-0.059159729 	0.000000 	0.000000 	0.000000 
-0.057286865 	0.000000 	0.000000 	0.000000 
-0.052995735 	0.000000 	0.000000 	0.000000 
-0.048704606 	0.000000 	0.000000 	0.000000 
-0.044413477 	0.000000 	0.000000 	0.000000 
-0.040122347 	0.000000 	0.000000 	0.000000 
-0.035831218 	0.000000 	0.000000 	0.000000 
-0.031540089 	0.000000 	0.000000 	0.000000 
-0.027248959 	0.000000 	0.000000 	0.000000 
-0.022957830 	0.000000 	0.000000 	0.000000 
-0.018666701 	0.000000 	0.000000 	0.000000 
-0.014375571 	0.000000 	0.000000 	0.000000 
-0.008441938 	0.000000 	0.000000 	0.000000 
-0.002508305 	0.000000 	0.000000 	0.000000 
0.003425328 	0.000000 	0.000000 	0.000000 
0.009358961 	0.000000 	0.000000 	0.000000 
0.015292594 	0.000000 	0.000000 	0.000000 
0.021226228 	0.000000 	0.000000 	0.000000 
0.027159861 	0.000000 	0.000000 	0.000000 
0.033093494 	0.000000 	0.000000 	0.000000 
0.039027127 	0.000000 	0.000000 	0.000000 
0.044960760 	0.000000 	0.000000 	0.000000 
0.049901142 	0.000000 	0.000000 	0.000000 
0.054841525 	0.000000 	0.000000 	0.000000 
0.059781907 	0.000000 	0.000000 	0.000000 
0.064722289 	0.000000 	0.000000 	0.000000 
0.069662671 	0.000000 	0.000000 	0.000000 
0.074603053 	0.000000 	0.000000 	0.000000 
0.079543435 	0.000000 	0.000000 	0.000000 
0.084483818 	0.000000 	0.000000 	0.000000 
0.089424200 	0.000000 	0.000000 	0.000000 
0.094364582 	0.000000 	0.000000 	0.000000 
0.098921869 	0.000000 	0.000000 	0.000000 
0.103479157 	0.000000 	0.000000 	0.000000 
0.108036444 	0.000000 	0.000000 	0.000000 
0.112593732 	0.000000 	0.000000 	0.000000 
0.117151019 	0.000000 	0.000000 	0.000000 
0.121708306 	0.000000 	0.000000 	0.000000 
0.126265594 	0.000000 	0.000000 	0.000000 
0.130822881 	0.000000 	0.000000 	0.000000 
0.135380169 	0.000000 	0.000000 	0.000000 
0.139937456 	0.000000 	0.000000 	0.000000 
0.141985864 	0.000000 	0.000000 	0.000000 
0.144034271 	0.000000 	0.000000 	0.000000 
0.146082679 	0.000000 	0.000000 	0.000000 
0.148131087 	0.000000 	0.000000 	0.000000 
0.150179495 	0.000000 	0.000000 	0.000000 
0.152227902 	0.000000 	0.000000 	0.000000 
0.154276310 	0.000000 	0.000000 	0.000000 
0.156324718 	0.000000 	0.000000 	0.000000 
0.158373125 	0.000000 	0.000000 	0.000000 
0.160421533 	0.000000 	0.000000 	0.000000 
0.158934135 	0.000000 	0.000000 	0.000000 
0.157446736 	0.000000 	0.000000 	0.000000 
0.155959338 	0.000000 	0.000000 	0.000000 
0.154471940 	0.000000 	0.000000 	0.000000 
0.152984542 	0.000000 	0.000000 	0.000000 
0.151497143 	0.000000 	0.000000 	0.000000 
0.150009745 	0.000000 	0.000000 	0.000000 
0.148522347 	0.000000 	0.000000 	0.000000 
0.147034949 	0.000000 	0.000000 	0.000000 
0.145547550 	0.000000 	0.000000 	0.000000 
0.141901710 	0.000000 	0.000000 	0.000000 
0.138255869 	0.000000 	0.000000 	0.000000 
0.134610029 	0.000000 	0.000000 	0.000000 
0.130964188 	0.000000 	0.000000 	0.000000 
0.127318348 	0.000000 	0.000000 	0.000000 
0.123672507 	0.000000 	0.000000 	0.000000 
0.120026667 	0.000000 	0.000000 	0.000000 
0.116380826 	0.000000 	0.000000 	0.000000 
0.112734986 	0.000000 	0.000000 	0.000000 
0.109089145 	0.000000 	0.000000 	0.000000 
0.104048778 	0.000000 	0.000000 	0.000000 
0.099008410 	0.000000 	0.000000 	0.000000 
0.093968043 	0.000000 	0.000000 	0.000000 
0.088927675 	0.000000 	0.000000 	0.000000 
0.083887308 	0.000000 	0.000000 	0.000000 
0.078846940 	0.000000 	0.000000 	0.000000 
0.073806573 	0.000000 	0.000000 	0.000000 
0.068766205 	0.000000 	0.000000 	0.000000 
0.063725838 	0.000000 	0.000000 	0.000000 
0.058685470 	0.000000 	0.000000 	0.000000 
0.052871929 	0.000000 	0.000000 	0.000000 
0.047058387 	0.000000 	0.000000 	0.000000 
0.041244846 	0.000000 	0.000000 	0.000000 
0.035431304 	0.000000 	0.000000 	0.000000 
0.029617762 	0.000000 	0.000000 	0.000000 
0.023804221 	0.000000 	0.000000 	0.000000 
0.017990679 	0.000000 	0.000000 	0.000000 
0.012177137 	0.000000 	0.000000 	0.000000 
0.006363596 	0.000000 	0.000000 	0.000000 
0.000550054 	0.000000 	0.000000 	0.000000 
-0.004886072 	0.000000 	0.000000 	0.000000 
-0.010322198 	0.000000 	0.000000 	0.000000 
-0.015758324 	0.000000 	0.000000 	0.000000 
-0.021194450 	0.000000 	0.000000 	0.000000 
-0.026630576 	0.000000 	0.000000 	0.000000 
-0.032066701 	0.000000 	0.000000 	0.000000 
-0.037502827 	0.000000 	0.000000 	0.000000 
-0.042938953 	0.000000 	0.000000 	0.000000 
-0.048375079 	0.000000 	0.000000 	0.000000 
-0.053811205 	0.000000 	0.000000 	0.000000 
-0.057988977 	0.000000 	0.000000 	0.000000 
-0.062166750 	0.000000 	0.000000 	0.000000 
-0.066344522 	0.000000 	0.000000 	0.000000 
-0.070522294 	0.000000 	0.000000 	0.000000 
-0.074700066 	0.000000 	0.000000 	0.000000 
-0.078877838 	0.000000 	0.000000 	0.000000 
-0.083055610 	0.000000 	0.000000 	0.000000 
-0.087233383 	0.000000 	0.000000 	0.000000 
-0.091411155 	0.000000 	0.000000 	0.000000 
-0.095588927 	0.000000 	0.000000 	0.000000 
-0.099886963 	0.000000 	0.000000 	0.000000 
-0.104184998 	0.000000 	0.000000 	0.000000 
-0.108483033 	0.000000 	0.000000 	0.000000 
-0.112781069 	0.000000 	0.000000 	0.000000 
-0.117079104 	0.000000 	0.000000 	0.000000 
-0.121377140 	0.000000 	0.000000 	0.000000 
-0.125675175 	0.000000 	0.000000 	0.000000 
-0.129973211 	0.000000 	0.000000 	0.000000 
-0.134271246 	0.000000 	0.000000 	0.000000 
-0.138569281 	0.000000 	0.000000 	0.000000 
-0.141280142 	0.000000 	0.000000 	0.000000 
-0.143991003 	0.000000 	0.000000 	0.000000 
-0.146701864 	0.000000 	0.000000 	0.000000 
-0.149412724 	0.000000 	0.000000 	0.000000 
-0.152123585 	0.000000 	0.000000 	0.000000 
-0.154834446 	0.000000 	0.000000 	0.000000 
-0.157545307 	0.000000 	0.000000 	0.000000 
-0.160256167 	0.000000 	0.000000 	0.000000 
-0.162967028 	0.000000 	0.000000 	0.000000 
-0.165677889 	0.000000 	0.000000 	0.000000 
-0.168233446 	0.000000 	0.000000 	0.000000 
-0.170789003 	0.000000 	0.000000 	0.000000 
-0.173344560 	0.000000 	0.000000 	0.000000 
-0.175900117 	0.000000 	0.000000 	0.000000 
-0.178455674 	0.000000 	0.000000 	0.000000 
-0.181011231 	0.000000 	0.000000 	0.000000 
-0.183566789 	0.000000 	0.000000 	0.000000 
-0.186122346 	0.000000 	0.000000 	0.000000 
-0.188677903 	0.000000 	0.000000 	0.000000 
-0.191233460 	0.000000 	0.000000 	0.000000 
-0.194827549 	0.000000 	0.000000 	0.000000 
-0.198421638 	0.000000 	0.000000 	0.000000 
-0.202015727 	0.000000 	0.000000 	0.000000 
-0.205609816 	0.000000 	0.000000 	0.000000 
-0.209203905 	0.000000 	0.000000 	0.000000 
-0.212797994 	0.000000 	0.000000 	0.000000 
-0.216392083 	0.000000 	0.000000 	0.000000 
-0.219986172 	0.000000 	0.000000 	0.000000 
-0.223580261 	0.000000 	0.000000 	0.000000 
-0.227174350 	0.000000 	0.000000 	0.000000 
-0.229903236 	0.000000 	0.000000 	0.000000 
-0.232632122 	0.000000 	0.000000 	0.000000 
-0.235361008 	0.000000 	0.000000 	0.000000 
-0.238089894 	0.000000 	0.000000 	0.000000 
-0.240818780 	0.000000 	0.000000 	0.000000 
