0.128543437 	0.000000 	0.000000 	0.000000 
0.099101041 	0.000000 	0.000000 	0.000000 
0.069658645 	0.000000 	0.000000 	0.000000 
0.040216249 	0.000000 	0.000000 	0.000000 
0.010773853 	0.000000 	0.000000 	0.000000 
-0.018668542 	0.000000 	0.000000 	0.000000 
-0.048110938 	0.000000 	0.000000 	0.000000 
-0.077553334 	0.000000 	0.000000 	0.000000 
-0.088125117 	0.000000 	0.000000 	0.000000 
-0.098696899 	0.000000 	0.000000 	0.000000 
-0.109268681 	0.000000 	0.000000 	0.000000 
-0.119840463 	0.000000 	0.000000 	0.000000 
-0.130412245 	0.000000 	0.000000 	0.000000 
-0.140984028 	0.000000 	0.000000 	0.000000 
-0.151555810 	0.000000 	0.000000 	0.000000 
-0.162127592 	0.000000 	0.000000 	0.000000 
-0.172699374 	0.000000 	0.000000 	0.000000 
-0.183271157 	0.000000 	0.000000 	0.000000 
-0.185777698 	0.000000 	0.000000 	0.000000 
-0.188284240 	0.000000 	0.000000 	0.000000 
-0.190790782 	0.000000 	0.000000 	0.000000 
-0.193297323 	0.000000 	0.000000 	0.000000 
-0.195803865 	0.000000 	0.000000 	0.000000 
-0.198310407 	0.000000 	0.000000 	0.000000 
-0.200816948 	0.000000 	0.000000 	0.000000 
-0.203323490 	0.000000 	0.000000 	0.000000 
-0.205830032 	0.000000 	0.000000 	0.000000 
-0.208336574 	0.000000 	0.000000 	0.000000 
-0.208203895 	0.000000 	0.000000 	0.000000 
-0.208071216 	0.000000 	0.000000 	0.000000 
-0.207938537 	0.000000 	0.000000 	0.000000 
-0.207805858 	0.000000 	0.000000 	0.000000 
-0.207673179 	0.000000 	0.000000 	0.000000 
-0.207540500 	0.000000 	0.000000 	0.000000 
-0.207407821 	0.000000 	0.000000 	0.000000 
-0.207275142 	0.000000 	0.000000 	0.000000 
-0.207142463 	0.000000 	0.000000 	0.000000 
-0.207009785 	0.000000 	0.000000 	0.000000 
-0.205612062 	0.000000 	0.000000 	0.000000 
-0.204214338 	0.000000 	0.000000 	0.000000 
-0.202816615 	0.000000 	0.000000 	0.000000 
-0.201418892 	0.000000 	0.000000 	0.000000 
-0.200021169 	0.000000 	0.000000 	0.000000 
-0.198623446 	0.000000 	0.000000 	0.000000 
-0.197225723 	0.000000 	0.000000 	0.000000 
-0.195828000 	0.000000 	0.000000 	0.000000 
-0.194430277 	0.000000 	0.000000 	0.000000 
-0.193032554 	0.000000 	0.000000 	0.000000 
-0.192164056 	0.000000 	0.000000 	0.000000 
-0.191295558 	0.000000 	0.000000 	0.000000 
-0.190427060 	0.000000 	0.000000 	0.000000 
-0.189558562 	0.000000 	0.000000 	0.000000 
-0.188690063 	0.000000 	0.000000 	0.000000 
-0.187821565 	0.000000 	0.000000 	0.000000 
-0.186953067 	0.000000 	0.000000 	0.000000 
-0.186084569 	0.000000 	0.000000 	0.000000 
-0.185216071 	0.000000 	0.000000 	0.000000 
-0.184347573 	0.000000 	0.000000 	0.000000 
-0.185321467 	0.000000 	0.000000 	0.000000 
-0.186295361 	0.000000 	0.000000 	0.000000 
-0.187269255 	0.000000 	0.000000 	0.000000 
-0.188243149 	0.000000 	0.000000 	0.000000 
-0.189217043 	0.000000 	0.000000 	0.000000 
-0.190190937 	0.000000 	0.000000 	0.000000 
-0.191164830 	0.000000 	0.000000 	0.000000 
-0.192138724 	0.000000 	0.000000 	0.000000 
-0.193112618 	0.000000 	0.000000 	0.000000 
-0.194086512 	0.000000 	0.000000 	0.000000 
-0.196453304 	0.000000 	0.000000 	0.000000 
-0.198820096 	0.000000 	0.000000 	0.000000 
-0.201186888 	0.000000 	0.000000 	0.000000 
-0.203553680 	0.000000 	0.000000 	0.000000 
-0.205920472 	0.000000 	0.000000 	0.000000 
-0.208287264 	0.000000 	0.000000 	0.000000 
-0.210654056 	0.000000 	0.000000 	0.000000 
-0.213020848 	0.000000 	0.000000 	0.000000 
-0.215387640 	0.000000 	0.000000 	0.000000 
-0.217754432 	0.000000 	0.000000 	0.000000 
-0.222305409 	0.000000 	0.000000 	0.000000 
-0.226856387 	0.000000 	0.000000 	0.000000 
-0.231407365 	0.000000 	0.000000 	0.000000 
-0.235958342 	0.000000 	0.000000 	0.000000 
-0.240509320 	0.000000 	0.000000 	0.000000 
-0.245060297 	0.000000 	0.000000 	0.000000 
-0.249611275 	0.000000 	0.000000 	0.000000 
-0.254162252 	0.000000 	0.000000 	0.000000 
-0.258713230 	0.000000 	0.000000 	0.000000 
-0.263264208 	0.000000 	0.000000 	0.000000 
-0.269248900 	0.000000 	0.000000 	0.000000 
-0.275233592 	0.000000 	0.000000 	0.000000 
-0.281218285 	0.000000 	0.000000 	0.000000 
-0.287202977 	0.000000 	0.000000 	0.000000 
-0.293187669 	0.000000 	0.000000 	0.000000 
-0.299172362 	0.000000 	0.000000 	0.000000 
-0.305157054 	0.000000 	0.000000 	0.000000 
-0.311141746 	0.000000 	0.000000 	0.000000 
-0.317126439 	0.000000 	0.000000 	0.000000 
-0.323111131 	0.000000 	0.000000 	0.000000 
-0.334490899 	0.000000 	0.000000 	0.000000 
-0.345870667 	0.000000 	0.000000 	0.000000 
-0.357250436 	0.000000 	0.000000 	0.000000 
-0.368630204 	0.000000 	0.000000 	0.000000 
-0.380009972 	0.000000 	0.000000 	0.000000 
-0.391389740 	0.000000 	0.000000 	0.000000 
-0.402769508 	0.000000 	0.000000 	0.000000 
-0.414149277 	0.000000 	0.000000 	0.000000 
-0.425529045 	0.000000 	0.000000 	0.000000 
-0.436908813 	0.000000 	0.000000 	0.000000 
-0.450041808 	0.000000 	0.000000 	0.000000 
-0.463174803 	0.000000 	0.000000 	0.000000 
-0.476307798 	0.000000 	0.000000 	0.000000 
-0.489440793 	0.000000 	0.000000 	0.000000 
-0.502573788 	0.000000 	0.000000 	0.000000 
-0.515706783 	0.000000 	0.000000 	0.000000 
-0.528839778 	0.000000 	0.000000 	0.000000 
-0.541972773 	0.000000 	0.000000 	0.000000 
-0.555105768 	0.000000 	0.000000 	0.000000 
-0.568238763 	0.000000 	0.000000 	0.000000 
-0.575359273 	0.000000 	0.000000 	0.000000 
-0.582479782 	0.000000 	0.000000 	0.000000 
-0.589600292 	0.000000 	0.000000 	0.000000 
-0.596720802 	0.000000 	0.000000 	0.000000 
-0.603841311 	0.000000 	0.000000 	0.000000 
-0.610961821 	0.000000 	0.000000 	0.000000 
-0.618082331 	0.000000 	0.000000 	0.000000 
-0.625202840 	0.000000 	0.000000 	0.000000 
-0.632323350 	0.000000 	0.000000 	0.000000 
-0.639443860 	0.000000 	0.000000 	0.000000 
-0.641023581 	0.000000 	0.000000 	0.000000 
-0.642603302 	0.000000 	0.000000 	0.000000 
-0.644183024 	0.000000 	0.000000 	0.000000 
-0.645762745 	0.000000 	0.000000 	0.000000 
-0.647342466 	0.000000 	0.000000 	0.000000 
-0.648922188 	0.000000 	0.000000 	0.000000 
-0.650501909 	0.000000 	0.000000 	0.000000 
-0.652081631 	0.000000 	0.000000 	0.000000 
-0.653661352 	0.000000 	0.000000 	0.000000 
-0.655241073 	0.000000 	0.000000 	0.000000 
-0.655708151 	0.000000 	0.000000 	0.000000 
-0.656175229 	0.000000 	0.000000 	0.000000 
-0.656642307 	0.000000 	0.000000 	0.000000 
-0.657109385 	0.000000 	0.000000 	0.000000 
-0.657576463 	0.000000 	0.000000 	0.000000 
-0.658043541 	0.000000 	0.000000 	0.000000 
-0.658510619 	0.000000 	0.000000 	0.000000 
-0.658977697 	0.000000 	0.000000 	0.000000 
-0.659444775 	0.000000 	0.000000 	0.000000 
-0.659911853 	0.000000 	0.000000 	0.000000 
-0.654167481 	0.000000 	0.000000 	0.000000 
-0.648423110 	0.000000 	0.000000 	0.000000 
-0.642678738 	0.000000 	0.000000 	0.000000 
-0.636934366 	0.000000 	0.000000 	0.000000 
-0.631189994 	0.000000 	0.000000 	0.000000 
-0.625445622 	0.000000 	0.000000 	0.000000 
-0.619701251 	0.000000 	0.000000 	0.000000 
-0.613956879 	0.000000 	0.000000 	0.000000 
-0.608212507 	0.000000 	0.000000 	0.000000 
-0.602468135 	0.000000 	0.000000 	0.000000 
-0.586392422 	0.000000 	0.000000 	0.000000 
-0.570316710 	0.000000 	0.000000 	0.000000 
-0.554240997 	0.000000 	0.000000 	0.000000 
-0.538165284 	0.000000 	0.000000 	0.000000 
-0.522089571 	0.000000 	0.000000 	0.000000 
-0.506013858 	0.000000 	0.000000 	0.000000 
-0.489938145 	0.000000 	0.000000 	0.000000 
-0.473862432 	0.000000 	0.000000 	0.000000 
-0.457786720 	0.000000 	0.000000 	0.000000 
-0.441711007 	0.000000 	0.000000 	0.000000 
-0.417326490 	0.000000 	0.000000 	0.000000 
-0.392941973 	0.000000 	0.000000 	0.000000 
-0.368557455 	0.000000 	0.000000 	0.000000 
-0.344172938 	0.000000 	0.000000 	0.000000 
-0.319788421 	0.000000 	0.000000 	0.000000 
-0.295403904 	0.000000 	0.000000 	0.000000 
-0.271019387 	0.000000 	0.000000 	0.000000 
-0.246634870 	0.000000 	0.000000 	0.000000 
-0.222250353 	0.000000 	0.000000 	0.000000 
-0.197865836 	0.000000 	0.000000 	0.000000 
-0.177406945 	0.000000 	0.000000 	0.000000 
-0.156948054 	0.000000 	0.000000 	0.000000 
-0.136489163 	0.000000 	0.000000 	0.000000 
-0.116030271 	0.000000 	0.000000 	0.000000 
-0.095571380 	0.000000 	0.000000 	0.000000 
-0.075112489 	0.000000 	0.000000 	0.000000 
-0.054653598 	0.000000 	0.000000 	0.000000 
-0.034194707 	0.000000 	0.000000 	0.000000 
-0.013735816 	0.000000 	0.000000 	0.000000 
0.006723075 	0.000000 	0.000000 	0.000000 
0.023447670 	0.000000 	0.000000 	0.000000 
0.040172264 	0.000000 	0.000000 	0.000000 
0.056896859 	0.000000 	0.000000 	0.000000 
0.073621453 	0.000000 	0.000000 	0.000000 
0.090346048 	0.000000 	0.000000 	0.000000 
0.107070643 	0.000000 	0.000000 	0.000000 
0.123795237 	0.000000 	0.000000 	0.000000 
0.140519832 	0.000000 	0.000000 	0.000000 
0.157244426 	0.000000 	0.000000 	0.000000 
0.173969021 	0.000000 	0.000000 	0.000000 
0.186989196 	0.000000 	0.000000 	0.000000 
0.200009371 	0.000000 	0.000000 	0.000000 
0.213029547 	0.000000 	0.000000 	0.000000 
0.226049722 	0.000000 	0.000000 	0.000000 
0.239069897 	0.000000 	0.000000 	0.000000 
0.252090073 	0.000000 	0.000000 	0.000000 
0.265110248 	0.000000 	0.000000 	0.000000 
0.278130423 	0.000000 	0.000000 	0.000000 
0.291150598 	0.000000 	0.000000 	0.000000 
0.304170774 	0.000000 	0.000000 	0.000000 
0.314935516 	0.000000 	0.000000 	0.000000 
0.325700257 	0.000000 	0.000000 	0.000000 
0.336464999 	0.000000 	0.000000 	0.000000 
0.347229741 	0.000000 	0.000000 	0.000000 
0.357994483 	0.000000 	0.000000 	0.000000 
0.368759225 	0.000000 	0.000000 	0.000000 
0.379523966 	0.000000 	0.000000 	0.000000 
0.390288708 	0.000000 	0.000000 	0.000000 
0.401053450 	0.000000 	0.000000 	0.000000 
0.411818192 	0.000000 	0.000000 	0.000000 
0.420672579 	0.000000 	0.000000 	0.000000 
0.429526966 	0.000000 	0.000000 	0.000000 
0.438381354 	0.000000 	0.000000 	0.000000 
0.447235741 	0.000000 	0.000000 	0.000000 
0.456090128 	0.000000 	0.000000 	0.000000 
0.464944515 	0.000000 	0.000000 	0.000000 
0.473798903 	0.000000 	0.000000 	0.000000 
0.482653290 	0.000000 	0.000000 	0.000000 
0.491507677 	0.000000 	0.000000 	0.000000 
0.500362064 	0.000000 	0.000000 	0.000000 
0.511083940 	0.000000 	0.000000 	0.000000 
0.521805815 	0.000000 	0.000000 	0.000000 
0.532527691 	0.000000 	0.000000 	0.000000 
0.543249566 	0.000000 	0.000000 	0.000000 
0.553971441 	0.000000 	0.000000 	0.000000 
0.564693317 	0.000000 	0.000000 	0.000000 
0.575415192 	0.000000 	0.000000 	0.000000 
0.586137068 	0.000000 	0.000000 	0.000000 
0.596858943 	0.000000 	0.000000 	0.000000 
0.607580819 	0.000000 	0.000000 	0.000000 
0.619485654 	0.000000 	0.000000 	0.000000 
0.631390488 	0.000000 	0.000000 	0.000000 
0.643295323 	0.000000 	0.000000 	0.000000 
0.655200158 	0.000000 	0.000000 	0.000000 
0.667104993 	0.000000 	0.000000 	0.000000 
0.679009828 	0.000000 	0.000000 	0.000000 
0.690914663 	0.000000 	0.000000 	0.000000 
0.702819498 	0.000000 	0.000000 	0.000000 
0.714724333 	0.000000 	0.000000 	0.000000 
0.726629168 	0.000000 	0.000000 	0.000000 
0.744321546 	0.000000 	0.000000 	0.000000 
0.762013923 	0.000000 	0.000000 	0.000000 
0.779706300 	0.000000 	0.000000 	0.000000 
0.797398677 	0.000000 	0.000000 	0.000000 
0.815091054 	0.000000 	0.000000 	0.000000 
0.832783432 	0.000000 	0.000000 	0.000000 
0.850475809 	0.000000 	0.000000 	0.000000 
0.868168186 	0.000000 	0.000000 	0.000000 
0.885860563 	0.000000 	0.000000 	0.000000 
0.903552940 	0.000000 	0.000000 	0.000000 
0.916260880 	0.000000 	0.000000 	0.000000 
0.928968820 	0.000000 	0.000000 	0.000000 
0.941676760 	0.000000 	0.000000 	0.000000 
0.954384700 	0.000000 	0.000000 	0.000000 
0.967092640 	0.000000 	0.000000 	0.000000 
0.979800580 	0.000000 	0.000000 	0.000000 
0.992508520 	0.000000 	0.000000 	0.000000 
1.005216460 	0.000000 	0.000000 	0.000000 
1.017924400 	0.000000 	0.000000 	0.000000 
1.030632341 	0.000000 	0.000000 	0.000000 
1.033772640 	0.000000 	0.000000 	0.000000 
1.036912939 	0.000000 	0.000000 	0.000000 
1.040053239 	0.000000 	0.000000 	0.000000 
1.043193538 	0.000000 	0.000000 	0.000000 
1.046333838 	0.000000 	0.000000 	0.000000 
1.049474137 	0.000000 	0.000000 	0.000000 
1.052614437 	0.000000 	0.000000 	0.000000 
1.055754736 	0.000000 	0.000000 	0.000000 
1.058895036 	0.000000 	0.000000 	0.000000 
1.062035335 	0.000000 	0.000000 	0.000000 
1.060668141 	0.000000 	0.000000 	0.000000 
1.059300947 	0.000000 	0.000000 	0.000000 
1.057933754 	0.000000 	0.000000 	0.000000 
1.056566560 	0.000000 	0.000000 	0.000000 
1.055199366 	0.000000 	0.000000 	0.000000 
1.053832172 	0.000000 	0.000000 	0.000000 
1.052464978 	0.000000 	0.000000 	0.000000 
1.051097784 	0.000000 	0.000000 	0.000000 
1.049730590 	0.000000 	0.000000 	0.000000 
1.048363397 	0.000000 	0.000000 	0.000000 
1.040176483 	0.000000 	0.000000 	0.000000 
1.031989570 	0.000000 	0.000000 	0.000000 
1.023802657 	0.000000 	0.000000 	0.000000 
1.015615744 	0.000000 	0.000000 	0.000000 
1.007428831 	0.000000 	0.000000 	0.000000 
0.999241918 	0.000000 	0.000000 	0.000000 
0.991055005 	0.000000 	0.000000 	0.000000 
0.982868092 	0.000000 	0.000000 	0.000000 
0.974681179 	0.000000 	0.000000 	0.000000 
0.966494266 	0.000000 	0.000000 	0.000000 
0.947947945 	0.000000 	0.000000 	0.000000 
0.929401623 	0.000000 	0.000000 	0.000000 
0.910855301 	0.000000 	0.000000 	0.000000 
0.892308979 	0.000000 	0.000000 	0.000000 
0.873762658 	0.000000 	0.000000 	0.000000 
0.855216336 	0.000000 	0.000000 	0.000000 
0.836670014 	0.000000 	0.000000 	0.000000 
0.818123693 	0.000000 	0.000000 	0.000000 
0.799577371 	0.000000 	0.000000 	0.000000 
0.781031049 	0.000000 	0.000000 	0.000000 
0.759733678 	0.000000 	0.000000 	0.000000 
0.738436306 	0.000000 	0.000000 	0.000000 
0.717138934 	0.000000 	0.000000 	0.000000 
0.695841563 	0.000000 	0.000000 	0.000000 
0.674544191 	0.000000 	0.000000 	0.000000 
0.653246820 	0.000000 	0.000000 	0.000000 
0.631949448 	0.000000 	0.000000 	0.000000 
0.610652077 	0.000000 	0.000000 	0.000000 
0.589354705 	0.000000 	0.000000 	0.000000 
0.568057334 	0.000000 	0.000000 	0.000000 
0.540943656 	0.000000 	0.000000 	0.000000 
0.513829978 	0.000000 	0.000000 	0.000000 
0.486716301 	0.000000 	0.000000 	0.000000 
0.459602623 	0.000000 	0.000000 	0.000000 
0.432488945 	0.000000 	0.000000 	0.000000 
0.405375267 	0.000000 	0.000000 	0.000000 
0.378261590 	0.000000 	0.000000 	0.000000 
0.351147912 	0.000000 	0.000000 	0.000000 
0.324034234 	0.000000 	0.000000 	0.000000 
0.296920557 	0.000000 	0.000000 	0.000000 
0.269723709 	0.000000 	0.000000 	0.000000 
0.242526861 	0.000000 	0.000000 	0.000000 
0.215330013 	0.000000 	0.000000 	0.000000 
0.188133165 	0.000000 	0.000000 	0.000000 
0.160936317 	0.000000 	0.000000 	0.000000 
0.133739469 	0.000000 	0.000000 	0.000000 
0.106542621 	0.000000 	0.000000 	0.000000 
0.079345773 	0.000000 	0.000000 	0.000000 
0.052148926 	0.000000 	0.000000 	0.000000 
0.024952078 	0.000000 	0.000000 	0.000000 
0.003405468 	0.000000 	0.000000 	0.000000 
-0.018141142 	0.000000 	0.000000 	0.000000 
-0.039687751 	0.000000 	0.000000 	0.000000 
-0.061234361 	0.000000 	0.000000 	0.000000 
-0.082780970 	0.000000 	0.000000 	0.000000 
-0.104327580 	0.000000 	0.000000 	0.000000 
-0.125874190 	0.000000 	0.000000 	0.000000 
-0.147420799 	0.000000 	0.000000 	0.000000 
-0.168967409 	0.000000 	0.000000 	0.000000 
-0.190514018 	0.000000 	0.000000 	0.000000 
-0.205814919 	0.000000 	0.000000 	0.000000 
-0.221115820 	0.000000 	0.000000 	0.000000 
-0.236416721 	0.000000 	0.000000 	0.000000 
-0.251717622 	0.000000 	0.000000 	0.000000 
-0.267018523 	0.000000 	0.000000 	0.000000 
-0.282319424 	0.000000 	0.000000 	0.000000 
-0.297620325 	0.000000 	0.000000 	0.000000 
-0.312921226 	0.000000 	0.000000 	0.000000 
-0.328222127 	0.000000 	0.000000 	0.000000 
-0.343523028 	0.000000 	0.000000 	0.000000 
-0.355682404 	0.000000 	0.000000 	0.000000 
-0.367841780 	0.000000 	0.000000 	0.000000 
-0.380001155 	0.000000 	0.000000 	0.000000 
-0.392160531 	0.000000 	0.000000 	0.000000 
-0.404319907 	0.000000 	0.000000 	0.000000 
-0.416479282 	0.000000 	0.000000 	0.000000 
-0.428638658 	0.000000 	0.000000 	0.000000 
-0.440798034 	0.000000 	0.000000 	0.000000 
-0.452957409 	0.000000 	0.000000 	0.000000 
-0.465116785 	0.000000 	0.000000 	0.000000 
-0.472404583 	0.000000 	0.000000 	0.000000 
-0.479692380 	0.000000 	0.000000 	0.000000 
-0.486980178 	0.000000 	0.000000 	0.000000 
-0.494267975 	0.000000 	0.000000 	0.000000 
-0.501555772 	0.000000 	0.000000 	0.000000 
-0.508843570 	0.000000 	0.000000 	0.000000 
-0.516131367 	0.000000 	0.000000 	0.000000 
-0.523419165 	0.000000 	0.000000 	0.000000 
-0.530706962 	0.000000 	0.000000 	0.000000 
-0.537994760 	0.000000 	0.000000 	0.000000 
-0.542129214 	0.000000 	0.000000 	0.000000 
-0.546263669 	0.000000 	0.000000 	0.000000 
-0.550398124 	0.000000 	0.000000 	0.000000 
-0.554532578 	0.000000 	0.000000 	0.000000 
-0.558667033 	0.000000 	0.000000 	0.000000 
-0.562801488 	0.000000 	0.000000 	0.000000 
-0.566935942 	0.000000 	0.000000 	0.000000 
-0.571070397 	0.000000 	0.000000 	0.000000 
-0.575204852 	0.000000 	0.000000 	0.000000 
-0.579339306 	0.000000 	0.000000 	0.000000 
-0.581625701 	0.000000 	0.000000 	0.000000 
-0.583912095 	0.000000 	0.000000 	0.000000 
-0.586198489 	0.000000 	0.000000 	0.000000 
-0.588484883 	0.000000 	0.000000 	0.000000 
-0.590771277 	0.000000 	0.000000 	0.000000 
-0.593057671 	0.000000 	0.000000 	0.000000 
-0.595344066 	0.000000 	0.000000 	0.000000 
-0.597630460 	0.000000 	0.000000 	0.000000 
-0.599916854 	0.000000 	0.000000 	0.000000 
-0.602203248 	0.000000 	0.000000 	0.000000 
-0.602318686 	0.000000 	0.000000 	0.000000 
-0.602434125 	0.000000 	0.000000 	0.000000 
-0.602549563 	0.000000 	0.000000 	0.000000 
-0.602665001 	0.000000 	0.000000 	0.000000 
-0.602780439 	0.000000 	0.000000 	0.000000 
-0.602895877 	0.000000 	0.000000 	0.000000 
-0.603011316 	0.000000 	0.000000 	0.000000 
-0.603126754 	0.000000 	0.000000 	0.000000 
-0.603242192 	0.000000 	0.000000 	0.000000 
-0.603357630 	0.000000 	0.000000 	0.000000 
-0.603136100 	0.000000 	0.000000 	0.000000 
-0.602914569 	0.000000 	0.000000 	0.000000 
-0.602693039 	0.000000 	0.000000 	0.000000 
-0.602471509 	0.000000 	0.000000 	0.000000 
-0.602249979 	0.000000 	0.000000 	0.000000 
-0.602028448 	0.000000 	0.000000 	0.000000 
-0.601806918 	0.000000 	0.000000 	0.000000 
-0.601585388 	0.000000 	0.000000 	0.000000 
-0.601363857 	0.000000 	0.000000 	0.000000 
-0.601142327 	0.000000 	0.000000 	0.000000 
-0.597932241 	0.000000 	0.000000 	0.000000 
-0.594722155 	0.000000 	0.000000 	0.000000 
-0.591512069 	0.000000 	0.000000 	0.000000 
-0.588301983 	0.000000 	0.000000 	0.000000 
-0.585091896 	0.000000 	0.000000 	0.000000 
-0.581881810 	0.000000 	0.000000 	0.000000 
-0.578671724 	0.000000 	0.000000 	0.000000 
-0.575461638 	0.000000 	0.000000 	0.000000 
-0.572251552 	0.000000 	0.000000 	0.000000 
-0.569041466 	0.000000 	0.000000 	0.000000 
-0.561852474 	0.000000 	0.000000 	0.000000 
-0.554663482 	0.000000 	0.000000 	0.000000 
-0.547474490 	0.000000 	0.000000 	0.000000 
-0.540285498 	0.000000 	0.000000 	0.000000 
-0.533096506 	0.000000 	0.000000 	0.000000 
-0.525907514 	0.000000 	0.000000 	0.000000 
-0.518718523 	0.000000 	0.000000 	0.000000 
-0.511529531 	0.000000 	0.000000 	0.000000 
-0.504340539 	0.000000 	0.000000 	0.000000 
-0.497151547 	0.000000 	0.000000 	0.000000 
-0.483869123 	0.000000 	0.000000 	0.000000 
-0.470586698 	0.000000 	0.000000 	0.000000 
-0.457304274 	0.000000 	0.000000 	0.000000 
-0.444021850 	0.000000 	0.000000 	0.000000 
-0.430739425 	0.000000 	0.000000 	0.000000 
-0.417457001 	0.000000 	0.000000 	0.000000 
-0.404174577 	0.000000 	0.000000 	0.000000 
-0.390892153 	0.000000 	0.000000 	0.000000 
-0.377609728 	0.000000 	0.000000 	0.000000 
-0.364327304 	0.000000 	0.000000 	0.000000 
-0.352413123 	0.000000 	0.000000 	0.000000 
-0.340498942 	0.000000 	0.000000 	0.000000 
-0.328584761 	0.000000 	0.000000 	0.000000 
-0.316670580 	0.000000 	0.000000 	0.000000 
-0.304756399 	0.000000 	0.000000 	0.000000 
-0.292842218 	0.000000 	0.000000 	0.000000 
-0.280928037 	0.000000 	0.000000 	0.000000 
-0.269013856 	0.000000 	0.000000 	0.000000 
-0.257099675 	0.000000 	0.000000 	0.000000 
-0.245185493 	0.000000 	0.000000 	0.000000 
-0.238518773 	0.000000 	0.000000 	0.000000 
-0.231852053 	0.000000 	0.000000 	0.000000 
-0.225185333 	0.000000 	0.000000 	0.000000 
-0.218518613 	0.000000 	0.000000 	0.000000 
-0.211851893 	0.000000 	0.000000 	0.000000 
-0.205185173 	0.000000 	0.000000 	0.000000 
-0.198518452 	0.000000 	0.000000 	0.000000 
-0.191851732 	0.000000 	0.000000 	0.000000 
-0.185185012 	0.000000 	0.000000 	0.000000 
-0.178518292 	0.000000 	0.000000 	0.000000 
-0.175159659 	0.000000 	0.000000 	0.000000 
-0.171801027 	0.000000 	0.000000 	0.000000 
-0.168442394 	0.000000 	0.000000 	0.000000 
-0.165083761 	0.000000 	0.000000 	0.000000 
-0.161725128 	0.000000 	0.000000 	0.000000 
-0.158366496 	0.000000 	0.000000 	0.000000 
-0.155007863 	0.000000 	0.000000 	0.000000 
-0.151649230 	0.000000 	0.000000 	0.000000 
-0.148290598 	0.000000 	0.000000 	0.000000 
-0.144931965 	0.000000 	0.000000 	0.000000 
-0.142081403 	0.000000 	0.000000 	0.000000 
-0.139230842 	0.000000 	0.000000 	0.000000 
-0.136380281 	0.000000 	0.000000 	0.000000 
-0.133529719 	0.000000 	0.000000 	0.000000 
-0.130679158 	0.000000 	0.000000 	0.000000 
-0.127828596 	0.000000 	0.000000 	0.000000 
-0.124978035 	0.000000 	0.000000 	0.000000 
-0.122127473 	0.000000 	0.000000 	0.000000 
-0.119276912 	0.000000 	0.000000 	0.000000 
-0.116426350 	0.000000 	0.000000 	0.000000 
-0.112739716 	0.000000 	0.000000 	0.000000 
-0.109053081 	0.000000 	0.000000 	0.000000 
-0.105366446 	0.000000 	0.000000 	0.000000 
-0.101679812 	0.000000 	0.000000 	0.000000 
-0.097993177 	0.000000 	0.000000 	0.000000 
-0.094306542 	0.000000 	0.000000 	0.000000 
-0.090619907 	0.000000 	0.000000 	0.000000 
-0.086933273 	0.000000 	0.000000 	0.000000 
-0.083246638 	0.000000 	0.000000 	0.000000 
-0.079560003 	0.000000 	0.000000 	0.000000 
-0.073385359 	0.000000 	0.000000 	0.000000 
-0.067210715 	0.000000 	0.000000 	0.000000 
-0.061036071 	0.000000 	0.000000 	0.000000 
-0.054861427 	0.000000 	0.000000 	0.000000 
-0.048686783 	0.000000 	0.000000 	0.000000 
-0.042512139 	0.000000 	0.000000 	0.000000 
-0.036337495 	0.000000 	0.000000 	0.000000 
-0.030162851 	0.000000 	0.000000 	0.000000 
-0.023988206 	0.000000 	0.000000 	0.000000 
-0.017813562 	0.000000 	0.000000 	0.000000 
-0.009600712 	0.000000 	0.000000 	0.000000 
-0.001387861 	0.000000 	0.000000 	0.000000 
0.006824989 	0.000000 	0.000000 	0.000000 
0.015037840 	0.000000 	0.000000 	0.000000 
0.023250691 	0.000000 	0.000000 	0.000000 
0.031463541 	0.000000 	0.000000 	0.000000 
0.039676392 	0.000000 	0.000000 	0.000000 
0.047889242 	0.000000 	0.000000 	0.000000 
0.056102093 	0.000000 	0.000000 	0.000000 
0.064314943 	0.000000 	0.000000 	0.000000 
0.072226648 	0.000000 	0.000000 	0.000000 
0.080138352 	0.000000 	0.000000 	0.000000 
0.088050056 	0.000000 	0.000000 	0.000000 
0.095961760 	0.000000 	0.000000 	0.000000 
0.103873464 	0.000000 	0.000000 	0.000000 
0.111785168 	0.000000 	0.000000 	0.000000 
0.119696872 	0.000000 	0.000000 	0.000000 
0.127608576 	0.000000 	0.000000 	0.000000 
0.135520280 	0.000000 	0.000000 	0.000000 
0.143431984 	0.000000 	0.000000 	0.000000 
0.148905634 	0.000000 	0.000000 	0.000000 
0.154379283 	0.000000 	0.000000 	0.000000 
0.159852933 	0.000000 	0.000000 	0.000000 
0.165326583 	0.000000 	0.000000 	0.000000 
0.170800232 	0.000000 	0.000000 	0.000000 
0.176273882 	0.000000 	0.000000 	0.000000 
0.181747531 	0.000000 	0.000000 	0.000000 
0.187221181 	0.000000 	0.000000 	0.000000 
0.192694830 	0.000000 	0.000000 	0.000000 
0.198168480 	0.000000 	0.000000 	0.000000 
0.200892864 	0.000000 	0.000000 	0.000000 
0.203617249 	0.000000 	0.000000 	0.000000 
0.206341634 	0.000000 	0.000000 	0.000000 
0.209066018 	0.000000 	0.000000 	0.000000 
0.211790403 	0.000000 	0.000000 	0.000000 
0.214514787 	0.000000 	0.000000 	0.000000 
0.217239172 	0.000000 	0.000000 	0.000000 
