SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.080937 	0.000000 	0.000000 	0.000000 
0.078299 	0.000000 	0.000000 	0.000000 
0.075661 	0.000000 	0.000000 	0.000000 
0.073023 	0.000000 	0.000000 	0.000000 
0.070385 	0.000000 	0.000000 	0.000000 
0.067747 	0.000000 	0.000000 	0.000000 
0.065109 	0.000000 	0.000000 	0.000000 
0.062471 	0.000000 	0.000000 	0.000000 
0.066095 	0.000000 	0.000000 	0.000000 
0.069718 	0.000000 	0.000000 	0.000000 
0.073342 	0.000000 	0.000000 	0.000000 
0.076966 	0.000000 	0.000000 	0.000000 
0.080589 	0.000000 	0.000000 	0.000000 
0.084213 	0.000000 	0.000000 	0.000000 
0.087837 	0.000000 	0.000000 	0.000000 
0.091460 	0.000000 	0.000000 	0.000000 
0.095084 	0.000000 	0.000000 	0.000000 
0.098707 	0.000000 	0.000000 	0.000000 
0.102331 	0.000000 	0.000000 	0.000000 
0.105955 	0.000000 	0.000000 	0.000000 
0.109578 	0.000000 	0.000000 	0.000000 
0.113202 	0.000000 	0.000000 	0.000000 
0.116826 	0.000000 	0.000000 	0.000000 
0.120449 	0.000000 	0.000000 	0.000000 
0.124073 	0.000000 	0.000000 	0.000000 
0.127697 	0.000000 	0.000000 	0.000000 
0.131320 	0.000000 	0.000000 	0.000000 
0.134944 	0.000000 	0.000000 	0.000000 
0.138563 	0.000000 	0.000000 	0.000000 
0.142182 	0.000000 	0.000000 	0.000000 
0.145800 	0.000000 	0.000000 	0.000000 
0.149419 	0.000000 	0.000000 	0.000000 
0.153038 	0.000000 	0.000000 	0.000000 
0.156657 	0.000000 	0.000000 	0.000000 
0.160276 	0.000000 	0.000000 	0.000000 
0.163894 	0.000000 	0.000000 	0.000000 
0.167513 	0.000000 	0.000000 	0.000000 
0.171132 	0.000000 	0.000000 	0.000000 
0.174751 	0.000000 	0.000000 	0.000000 
0.178370 	0.000000 	0.000000 	0.000000 
0.181988 	0.000000 	0.000000 	0.000000 
0.185607 	0.000000 	0.000000 	0.000000 
0.189226 	0.000000 	0.000000 	0.000000 
0.192845 	0.000000 	0.000000 	0.000000 
0.196464 	0.000000 	0.000000 	0.000000 
0.200082 	0.000000 	0.000000 	0.000000 
0.203701 	0.000000 	0.000000 	0.000000 
0.207320 	0.000000 	0.000000 	0.000000 
0.210939 	0.000000 	0.000000 	0.000000 
0.214558 	0.000000 	0.000000 	0.000000 
0.218176 	0.000000 	0.000000 	0.000000 
0.221795 	0.000000 	0.000000 	0.000000 
0.225414 	0.000000 	0.000000 	0.000000 
0.229033 	0.000000 	0.000000 	0.000000 
0.232652 	0.000000 	0.000000 	0.000000 
0.236270 	0.000000 	0.000000 	0.000000 
0.239889 	0.000000 	0.000000 	0.000000 
0.243508 	0.000000 	0.000000 	0.000000 
0.247127 	0.000000 	0.000000 	0.000000 
0.250746 	0.000000 	0.000000 	0.000000 
0.254364 	0.000000 	0.000000 	0.000000 
0.257983 	0.000000 	0.000000 	0.000000 
0.261602 	0.000000 	0.000000 	0.000000 
0.265221 	0.000000 	0.000000 	0.000000 
0.268840 	0.000000 	0.000000 	0.000000 
0.272458 	0.000000 	0.000000 	0.000000 
0.276077 	0.000000 	0.000000 	0.000000 
0.279696 	0.000000 	0.000000 	0.000000 
0.283320 	0.000000 	0.000000 	0.000000 
0.286943 	0.000000 	0.000000 	0.000000 
0.290567 	0.000000 	0.000000 	0.000000 
0.294191 	0.000000 	0.000000 	0.000000 
0.297814 	0.000000 	0.000000 	0.000000 
0.301438 	0.000000 	0.000000 	0.000000 
0.305062 	0.000000 	0.000000 	0.000000 
0.308685 	0.000000 	0.000000 	0.000000 
0.312309 	0.000000 	0.000000 	0.000000 
0.315933 	0.000000 	0.000000 	0.000000 
0.319556 	0.000000 	0.000000 	0.000000 
0.323180 	0.000000 	0.000000 	0.000000 
0.326803 	0.000000 	0.000000 	0.000000 
0.330427 	0.000000 	0.000000 	0.000000 
0.334051 	0.000000 	0.000000 	0.000000 
0.337674 	0.000000 	0.000000 	0.000000 
0.341298 	0.000000 	0.000000 	0.000000 
0.344922 	0.000000 	0.000000 	0.000000 
0.348545 	0.000000 	0.000000 	0.000000 
0.352169 	0.000000 	0.000000 	0.000000 
0.355788 	0.000000 	0.000000 	0.000000 
0.359407 	0.000000 	0.000000 	0.000000 
0.363025 	0.000000 	0.000000 	0.000000 
0.366644 	0.000000 	0.000000 	0.000000 
0.370263 	0.000000 	0.000000 	0.000000 
0.373882 	0.000000 	0.000000 	0.000000 
0.377501 	0.000000 	0.000000 	0.000000 
0.381119 	0.000000 	0.000000 	0.000000 
0.384738 	0.000000 	0.000000 	0.000000 
0.388357 	0.000000 	0.000000 	0.000000 
0.391976 	0.000000 	0.000000 	0.000000 
0.395595 	0.000000 	0.000000 	0.000000 
0.399213 	0.000000 	0.000000 	0.000000 
0.402832 	0.000000 	0.000000 	0.000000 
0.406451 	0.000000 	0.000000 	0.000000 
0.410070 	0.000000 	0.000000 	0.000000 
0.413689 	0.000000 	0.000000 	0.000000 
0.417307 	0.000000 	0.000000 	0.000000 
0.420926 	0.000000 	0.000000 	0.000000 
0.424545 	0.000000 	0.000000 	0.000000 
0.420274 	0.000000 	0.000000 	0.000000 
0.416003 	0.000000 	0.000000 	0.000000 
0.411732 	0.000000 	0.000000 	0.000000 
0.407461 	0.000000 	0.000000 	0.000000 
0.403190 	0.000000 	0.000000 	0.000000 
0.398919 	0.000000 	0.000000 	0.000000 
0.394648 	0.000000 	0.000000 	0.000000 
0.390377 	0.000000 	0.000000 	0.000000 
0.386106 	0.000000 	0.000000 	0.000000 
0.381836 	0.000000 	0.000000 	0.000000 
0.377565 	0.000000 	0.000000 	0.000000 
0.373294 	0.000000 	0.000000 	0.000000 
0.369023 	0.000000 	0.000000 	0.000000 
0.364752 	0.000000 	0.000000 	0.000000 
0.360481 	0.000000 	0.000000 	0.000000 
0.356210 	0.000000 	0.000000 	0.000000 
0.351939 	0.000000 	0.000000 	0.000000 
0.347668 	0.000000 	0.000000 	0.000000 
0.343397 	0.000000 	0.000000 	0.000000 
0.339126 	0.000000 	0.000000 	0.000000 
0.334855 	0.000000 	0.000000 	0.000000 
0.330584 	0.000000 	0.000000 	0.000000 
0.326313 	0.000000 	0.000000 	0.000000 
0.322042 	0.000000 	0.000000 	0.000000 
0.317771 	0.000000 	0.000000 	0.000000 
0.313500 	0.000000 	0.000000 	0.000000 
0.309229 	0.000000 	0.000000 	0.000000 
0.304958 	0.000000 	0.000000 	0.000000 
0.300687 	0.000000 	0.000000 	0.000000 
0.296417 	0.000000 	0.000000 	0.000000 
0.292146 	0.000000 	0.000000 	0.000000 
0.287875 	0.000000 	0.000000 	0.000000 
0.283604 	0.000000 	0.000000 	0.000000 
0.279333 	0.000000 	0.000000 	0.000000 
0.275062 	0.000000 	0.000000 	0.000000 
0.270791 	0.000000 	0.000000 	0.000000 
0.266520 	0.000000 	0.000000 	0.000000 
0.262249 	0.000000 	0.000000 	0.000000 
0.257978 	0.000000 	0.000000 	0.000000 
0.253707 	0.000000 	0.000000 	0.000000 
0.249431 	0.000000 	0.000000 	0.000000 
0.245155 	0.000000 	0.000000 	0.000000 
0.240879 	0.000000 	0.000000 	0.000000 
0.236604 	0.000000 	0.000000 	0.000000 
0.232328 	0.000000 	0.000000 	0.000000 
0.228052 	0.000000 	0.000000 	0.000000 
0.223776 	0.000000 	0.000000 	0.000000 
0.219500 	0.000000 	0.000000 	0.000000 
0.215224 	0.000000 	0.000000 	0.000000 
0.210949 	0.000000 	0.000000 	0.000000 
0.206673 	0.000000 	0.000000 	0.000000 
0.202397 	0.000000 	0.000000 	0.000000 
0.198121 	0.000000 	0.000000 	0.000000 
0.193845 	0.000000 	0.000000 	0.000000 
0.189569 	0.000000 	0.000000 	0.000000 
0.185293 	0.000000 	0.000000 	0.000000 
0.181018 	0.000000 	0.000000 	0.000000 
0.176742 	0.000000 	0.000000 	0.000000 
0.172466 	0.000000 	0.000000 	0.000000 
0.168190 	0.000000 	0.000000 	0.000000 
0.163919 	0.000000 	0.000000 	0.000000 
0.159648 	0.000000 	0.000000 	0.000000 
0.155377 	0.000000 	0.000000 	0.000000 
0.151106 	0.000000 	0.000000 	0.000000 
0.146835 	0.000000 	0.000000 	0.000000 
0.142564 	0.000000 	0.000000 	0.000000 
0.138293 	0.000000 	0.000000 	0.000000 
0.134022 	0.000000 	0.000000 	0.000000 
0.129751 	0.000000 	0.000000 	0.000000 
0.125481 	0.000000 	0.000000 	0.000000 
0.121210 	0.000000 	0.000000 	0.000000 
0.116939 	0.000000 	0.000000 	0.000000 
0.112668 	0.000000 	0.000000 	0.000000 
0.108397 	0.000000 	0.000000 	0.000000 
0.104126 	0.000000 	0.000000 	0.000000 
0.099855 	0.000000 	0.000000 	0.000000 
0.095584 	0.000000 	0.000000 	0.000000 
0.091313 	0.000000 	0.000000 	0.000000 
0.087042 	0.000000 	0.000000 	0.000000 
0.082771 	0.000000 	0.000000 	0.000000 
0.078500 	0.000000 	0.000000 	0.000000 
0.074229 	0.000000 	0.000000 	0.000000 
0.069958 	0.000000 	0.000000 	0.000000 
0.065687 	0.000000 	0.000000 	0.000000 
0.061416 	0.000000 	0.000000 	0.000000 
0.057145 	0.000000 	0.000000 	0.000000 
0.052874 	0.000000 	0.000000 	0.000000 
0.048603 	0.000000 	0.000000 	0.000000 
0.044332 	0.000000 	0.000000 	0.000000 
0.040062 	0.000000 	0.000000 	0.000000 
0.035791 	0.000000 	0.000000 	0.000000 
0.031520 	0.000000 	0.000000 	0.000000 
0.027249 	0.000000 	0.000000 	0.000000 
0.022978 	0.000000 	0.000000 	0.000000 
0.018707 	0.000000 	0.000000 	0.000000 
0.014436 	0.000000 	0.000000 	0.000000 
0.010165 	0.000000 	0.000000 	0.000000 
0.005894 	0.000000 	0.000000 	0.000000 
0.001623 	0.000000 	0.000000 	0.000000 
-0.002648 	0.000000 	0.000000 	0.000000 
-0.006919 	0.000000 	0.000000 	0.000000 
-0.011190 	0.000000 	0.000000 	0.000000 
-0.015461 	0.000000 	0.000000 	0.000000 
-0.019732 	0.000000 	0.000000 	0.000000 
-0.024003 	0.000000 	0.000000 	0.000000 
-0.028274 	0.000000 	0.000000 	0.000000 
-0.032545 	0.000000 	0.000000 	0.000000 
-0.036816 	0.000000 	0.000000 	0.000000 
-0.041087 	0.000000 	0.000000 	0.000000 
-0.045357 	0.000000 	0.000000 	0.000000 
-0.049628 	0.000000 	0.000000 	0.000000 
-0.053899 	0.000000 	0.000000 	0.000000 
-0.058170 	0.000000 	0.000000 	0.000000 
-0.062441 	0.000000 	0.000000 	0.000000 
-0.066712 	0.000000 	0.000000 	0.000000 
-0.070983 	0.000000 	0.000000 	0.000000 
-0.075254 	0.000000 	0.000000 	0.000000 
-0.079525 	0.000000 	0.000000 	0.000000 
-0.083796 	0.000000 	0.000000 	0.000000 
-0.088067 	0.000000 	0.000000 	0.000000 
-0.084281 	0.000000 	0.000000 	0.000000 
-0.080496 	0.000000 	0.000000 	0.000000 
-0.076710 	0.000000 	0.000000 	0.000000 
-0.072925 	0.000000 	0.000000 	0.000000 
-0.069140 	0.000000 	0.000000 	0.000000 
-0.065354 	0.000000 	0.000000 	0.000000 
-0.061568 	0.000000 	0.000000 	0.000000 
-0.057783 	0.000000 	0.000000 	0.000000 
-0.053997 	0.000000 	0.000000 	0.000000 
-0.050212 	0.000000 	0.000000 	0.000000 
-0.046427 	0.000000 	0.000000 	0.000000 
-0.042641 	0.000000 	0.000000 	0.000000 
-0.038855 	0.000000 	0.000000 	0.000000 
-0.035070 	0.000000 	0.000000 	0.000000 
-0.031284 	0.000000 	0.000000 	0.000000 
-0.027499 	0.000000 	0.000000 	0.000000 
-0.023714 	0.000000 	0.000000 	0.000000 
-0.019928 	0.000000 	0.000000 	0.000000 
-0.016142 	0.000000 	0.000000 	0.000000 
-0.012357 	0.000000 	0.000000 	0.000000 
-0.008576 	0.000000 	0.000000 	0.000000 
-0.004796 	0.000000 	0.000000 	0.000000 
-0.001015 	0.000000 	0.000000 	0.000000 
0.002765 	0.000000 	0.000000 	0.000000 
0.006546 	0.000000 	0.000000 	0.000000 
0.010327 	0.000000 	0.000000 	0.000000 
0.014107 	0.000000 	0.000000 	0.000000 
0.017888 	0.000000 	0.000000 	0.000000 
0.021668 	0.000000 	0.000000 	0.000000 
0.025449 	0.000000 	0.000000 	0.000000 
0.029230 	0.000000 	0.000000 	0.000000 
0.033010 	0.000000 	0.000000 	0.000000 
0.036791 	0.000000 	0.000000 	0.000000 
0.040571 	0.000000 	0.000000 	0.000000 
0.044352 	0.000000 	0.000000 	0.000000 
0.048133 	0.000000 	0.000000 	0.000000 
0.051913 	0.000000 	0.000000 	0.000000 
0.055694 	0.000000 	0.000000 	0.000000 
0.059474 	0.000000 	0.000000 	0.000000 
0.063255 	0.000000 	0.000000 	0.000000 
0.067041 	0.000000 	0.000000 	0.000000 
0.070826 	0.000000 	0.000000 	0.000000 
0.074612 	0.000000 	0.000000 	0.000000 
0.078397 	0.000000 	0.000000 	0.000000 
0.082182 	0.000000 	0.000000 	0.000000 
0.085968 	0.000000 	0.000000 	0.000000 
0.089754 	0.000000 	0.000000 	0.000000 
0.093539 	0.000000 	0.000000 	0.000000 
0.097325 	0.000000 	0.000000 	0.000000 
0.101110 	0.000000 	0.000000 	0.000000 
0.104895 	0.000000 	0.000000 	0.000000 
0.108681 	0.000000 	0.000000 	0.000000 
0.112467 	0.000000 	0.000000 	0.000000 
0.116252 	0.000000 	0.000000 	0.000000 
0.120038 	0.000000 	0.000000 	0.000000 
0.123823 	0.000000 	0.000000 	0.000000 
0.127608 	0.000000 	0.000000 	0.000000 
0.131394 	0.000000 	0.000000 	0.000000 
0.135180 	0.000000 	0.000000 	0.000000 
0.138965 	0.000000 	0.000000 	0.000000 
0.142015 	0.000000 	0.000000 	0.000000 
0.145065 	0.000000 	0.000000 	0.000000 
0.148115 	0.000000 	0.000000 	0.000000 
0.151165 	0.000000 	0.000000 	0.000000 
0.154215 	0.000000 	0.000000 	0.000000 
0.157265 	0.000000 	0.000000 	0.000000 
0.160315 	0.000000 	0.000000 	0.000000 
0.163365 	0.000000 	0.000000 	0.000000 
0.166415 	0.000000 	0.000000 	0.000000 
0.169465 	0.000000 	0.000000 	0.000000 
0.172515 	0.000000 	0.000000 	0.000000 
0.175565 	0.000000 	0.000000 	0.000000 
0.178615 	0.000000 	0.000000 	0.000000 
0.181665 	0.000000 	0.000000 	0.000000 
0.184715 	0.000000 	0.000000 	0.000000 
0.187765 	0.000000 	0.000000 	0.000000 
0.190815 	0.000000 	0.000000 	0.000000 
0.193865 	0.000000 	0.000000 	0.000000 
0.196915 	0.000000 	0.000000 	0.000000 
0.199965 	0.000000 	0.000000 	0.000000 
0.203015 	0.000000 	0.000000 	0.000000 
0.206065 	0.000000 	0.000000 	0.000000 
0.209115 	0.000000 	0.000000 	0.000000 
0.212165 	0.000000 	0.000000 	0.000000 
0.215215 	0.000000 	0.000000 	0.000000 
0.218265 	0.000000 	0.000000 	0.000000 
0.221315 	0.000000 	0.000000 	0.000000 
0.224365 	0.000000 	0.000000 	0.000000 
0.227415 	0.000000 	0.000000 	0.000000 
0.230464 	0.000000 	0.000000 	0.000000 
0.233514 	0.000000 	0.000000 	0.000000 
0.236564 	0.000000 	0.000000 	0.000000 
0.239614 	0.000000 	0.000000 	0.000000 
0.242664 	0.000000 	0.000000 	0.000000 
0.245714 	0.000000 	0.000000 	0.000000 
0.248764 	0.000000 	0.000000 	0.000000 
0.251814 	0.000000 	0.000000 	0.000000 
0.254864 	0.000000 	0.000000 	0.000000 
0.257914 	0.000000 	0.000000 	0.000000 
0.260964 	0.000000 	0.000000 	0.000000 
0.264014 	0.000000 	0.000000 	0.000000 
0.267064 	0.000000 	0.000000 	0.000000 
0.270114 	0.000000 	0.000000 	0.000000 
0.273164 	0.000000 	0.000000 	0.000000 
0.276214 	0.000000 	0.000000 	0.000000 
0.279264 	0.000000 	0.000000 	0.000000 
0.282314 	0.000000 	0.000000 	0.000000 
0.285364 	0.000000 	0.000000 	0.000000 
0.288414 	0.000000 	0.000000 	0.000000 
0.291464 	0.000000 	0.000000 	0.000000 
0.294514 	0.000000 	0.000000 	0.000000 
0.297564 	0.000000 	0.000000 	0.000000 
0.300614 	0.000000 	0.000000 	0.000000 
0.303664 	0.000000 	0.000000 	0.000000 
0.306714 	0.000000 	0.000000 	0.000000 
0.309764 	0.000000 	0.000000 	0.000000 
0.312814 	0.000000 	0.000000 	0.000000 
0.315864 	0.000000 	0.000000 	0.000000 
0.318914 	0.000000 	0.000000 	0.000000 
0.321964 	0.000000 	0.000000 	0.000000 
0.325014 	0.000000 	0.000000 	0.000000 
0.328064 	0.000000 	0.000000 	0.000000 
0.331114 	0.000000 	0.000000 	0.000000 
0.334164 	0.000000 	0.000000 	0.000000 
0.337214 	0.000000 	0.000000 	0.000000 
0.340264 	0.000000 	0.000000 	0.000000 
0.343314 	0.000000 	0.000000 	0.000000 
0.346364 	0.000000 	0.000000 	0.000000 
0.349414 	0.000000 	0.000000 	0.000000 
0.352463 	0.000000 	0.000000 	0.000000 
0.355513 	0.000000 	0.000000 	0.000000 
0.358563 	0.000000 	0.000000 	0.000000 
0.361613 	0.000000 	0.000000 	0.000000 
0.364663 	0.000000 	0.000000 	0.000000 
0.367713 	0.000000 	0.000000 	0.000000 
0.370763 	0.000000 	0.000000 	0.000000 
0.373813 	0.000000 	0.000000 	0.000000 
0.376863 	0.000000 	0.000000 	0.000000 
0.379913 	0.000000 	0.000000 	0.000000 
0.382963 	0.000000 	0.000000 	0.000000 
0.386013 	0.000000 	0.000000 	0.000000 
0.389063 	0.000000 	0.000000 	0.000000 
0.392113 	0.000000 	0.000000 	0.000000 
0.395163 	0.000000 	0.000000 	0.000000 
0.398213 	0.000000 	0.000000 	0.000000 
0.401263 	0.000000 	0.000000 	0.000000 
0.404313 	0.000000 	0.000000 	0.000000 
0.407363 	0.000000 	0.000000 	0.000000 
0.410413 	0.000000 	0.000000 	0.000000 
0.413463 	0.000000 	0.000000 	0.000000 
0.416513 	0.000000 	0.000000 	0.000000 
0.419563 	0.000000 	0.000000 	0.000000 
0.422613 	0.000000 	0.000000 	0.000000 
0.425663 	0.000000 	0.000000 	0.000000 
0.428713 	0.000000 	0.000000 	0.000000 
0.431763 	0.000000 	0.000000 	0.000000 
0.434813 	0.000000 	0.000000 	0.000000 
0.437863 	0.000000 	0.000000 	0.000000 
0.440913 	0.000000 	0.000000 	0.000000 
0.443963 	0.000000 	0.000000 	0.000000 
0.439609 	0.000000 	0.000000 	0.000000 
0.435254 	0.000000 	0.000000 	0.000000 
0.430900 	0.000000 	0.000000 	0.000000 
0.426546 	0.000000 	0.000000 	0.000000 
0.422192 	0.000000 	0.000000 	0.000000 
0.417837 	0.000000 	0.000000 	0.000000 
0.413483 	0.000000 	0.000000 	0.000000 
0.409129 	0.000000 	0.000000 	0.000000 
0.404774 	0.000000 	0.000000 	0.000000 
0.400420 	0.000000 	0.000000 	0.000000 
0.396066 	0.000000 	0.000000 	0.000000 
0.391711 	0.000000 	0.000000 	0.000000 
0.387357 	0.000000 	0.000000 	0.000000 
0.383003 	0.000000 	0.000000 	0.000000 
0.378648 	0.000000 	0.000000 	0.000000 
0.374294 	0.000000 	0.000000 	0.000000 
0.369940 	0.000000 	0.000000 	0.000000 
0.365586 	0.000000 	0.000000 	0.000000 
0.361231 	0.000000 	0.000000 	0.000000 
0.356877 	0.000000 	0.000000 	0.000000 
0.352518 	0.000000 	0.000000 	0.000000 
0.348159 	0.000000 	0.000000 	0.000000 
0.343799 	0.000000 	0.000000 	0.000000 
0.339440 	0.000000 	0.000000 	0.000000 
0.335081 	0.000000 	0.000000 	0.000000 
0.330722 	0.000000 	0.000000 	0.000000 
0.326363 	0.000000 	0.000000 	0.000000 
0.322003 	0.000000 	0.000000 	0.000000 
0.317644 	0.000000 	0.000000 	0.000000 
0.313285 	0.000000 	0.000000 	0.000000 
0.308926 	0.000000 	0.000000 	0.000000 
0.304567 	0.000000 	0.000000 	0.000000 
0.300207 	0.000000 	0.000000 	0.000000 
0.295848 	0.000000 	0.000000 	0.000000 
0.291489 	0.000000 	0.000000 	0.000000 
0.287130 	0.000000 	0.000000 	0.000000 
0.282771 	0.000000 	0.000000 	0.000000 
0.278411 	0.000000 	0.000000 	0.000000 
0.274052 	0.000000 	0.000000 	0.000000 
0.269693 	0.000000 	0.000000 	0.000000 
0.265339 	0.000000 	0.000000 	0.000000 
0.260984 	0.000000 	0.000000 	0.000000 
0.256630 	0.000000 	0.000000 	0.000000 
0.252276 	0.000000 	0.000000 	0.000000 
0.247921 	0.000000 	0.000000 	0.000000 
0.243567 	0.000000 	0.000000 	0.000000 
0.239213 	0.000000 	0.000000 	0.000000 
0.234858 	0.000000 	0.000000 	0.000000 
0.230504 	0.000000 	0.000000 	0.000000 
0.226149 	0.000000 	0.000000 	0.000000 
0.221795 	0.000000 	0.000000 	0.000000 
0.217441 	0.000000 	0.000000 	0.000000 
0.213086 	0.000000 	0.000000 	0.000000 
0.208732 	0.000000 	0.000000 	0.000000 
0.204378 	0.000000 	0.000000 	0.000000 
0.200023 	0.000000 	0.000000 	0.000000 
0.195669 	0.000000 	0.000000 	0.000000 
0.191315 	0.000000 	0.000000 	0.000000 
0.186960 	0.000000 	0.000000 	0.000000 
0.182606 	0.000000 	0.000000 	0.000000 
0.178252 	0.000000 	0.000000 	0.000000 
0.173897 	0.000000 	0.000000 	0.000000 
0.169543 	0.000000 	0.000000 	0.000000 
0.165189 	0.000000 	0.000000 	0.000000 
0.160834 	0.000000 	0.000000 	0.000000 
0.156480 	0.000000 	0.000000 	0.000000 
0.152126 	0.000000 	0.000000 	0.000000 
0.147772 	0.000000 	0.000000 	0.000000 
0.143417 	0.000000 	0.000000 	0.000000 
0.139063 	0.000000 	0.000000 	0.000000 
0.134709 	0.000000 	0.000000 	0.000000 
0.130354 	0.000000 	0.000000 	0.000000 
0.126000 	0.000000 	0.000000 	0.000000 
0.121646 	0.000000 	0.000000 	0.000000 
0.117292 	0.000000 	0.000000 	0.000000 
0.112937 	0.000000 	0.000000 	0.000000 
0.108583 	0.000000 	0.000000 	0.000000 
0.104229 	0.000000 	0.000000 	0.000000 
0.099874 	0.000000 	0.000000 	0.000000 
0.095520 	0.000000 	0.000000 	0.000000 
0.091166 	0.000000 	0.000000 	0.000000 
0.086811 	0.000000 	0.000000 	0.000000 
0.082457 	0.000000 	0.000000 	0.000000 
0.078103 	0.000000 	0.000000 	0.000000 
0.073749 	0.000000 	0.000000 	0.000000 
0.069394 	0.000000 	0.000000 	0.000000 
0.065040 	0.000000 	0.000000 	0.000000 
0.060686 	0.000000 	0.000000 	0.000000 
0.056331 	0.000000 	0.000000 	0.000000 
0.051977 	0.000000 	0.000000 	0.000000 
0.047623 	0.000000 	0.000000 	0.000000 
0.043268 	0.000000 	0.000000 	0.000000 
0.038914 	0.000000 	0.000000 	0.000000 
0.034560 	0.000000 	0.000000 	0.000000 
0.030206 	0.000000 	0.000000 	0.000000 
0.025851 	0.000000 	0.000000 	0.000000 
0.021497 	0.000000 	0.000000 	0.000000 
0.017143 	0.000000 	0.000000 	0.000000 
0.012788 	0.000000 	0.000000 	0.000000 
0.008434 	0.000000 	0.000000 	0.000000 
0.001476 	0.000000 	0.000000 	0.000000 
-0.005482 	0.000000 	0.000000 	0.000000 
-0.012440 	0.000000 	0.000000 	0.000000 
-0.019398 	0.000000 	0.000000 	0.000000 
-0.026356 	0.000000 	0.000000 	0.000000 
-0.033314 	0.000000 	0.000000 	0.000000 
-0.040272 	0.000000 	0.000000 	0.000000 
-0.047230 	0.000000 	0.000000 	0.000000 
-0.054188 	0.000000 	0.000000 	0.000000 
-0.061146 	0.000000 	0.000000 	0.000000 
-0.068105 	0.000000 	0.000000 	0.000000 
-0.075063 	0.000000 	0.000000 	0.000000 
-0.082021 	0.000000 	0.000000 	0.000000 
-0.088979 	0.000000 	0.000000 	0.000000 
-0.095937 	0.000000 	0.000000 	0.000000 
-0.102895 	0.000000 	0.000000 	0.000000 
-0.109853 	0.000000 	0.000000 	0.000000 
-0.116811 	0.000000 	0.000000 	0.000000 
-0.123769 	0.000000 	0.000000 	0.000000 
-0.130727 	0.000000 	0.000000 	0.000000 
-0.137685 	0.000000 	0.000000 	0.000000 
-0.144643 	0.000000 	0.000000 	0.000000 
-0.151601 	0.000000 	0.000000 	0.000000 
-0.158559 	0.000000 	0.000000 	0.000000 
-0.165517 	0.000000 	0.000000 	0.000000 
-0.172476 	0.000000 	0.000000 	0.000000 
-0.179434 	0.000000 	0.000000 	0.000000 
-0.186392 	0.000000 	0.000000 	0.000000 
-0.193350 	0.000000 	0.000000 	0.000000 
-0.200308 	0.000000 	0.000000 	0.000000 
-0.207266 	0.000000 	0.000000 	0.000000 
-0.214224 	0.000000 	0.000000 	0.000000 
-0.221182 	0.000000 	0.000000 	0.000000 
-0.228140 	0.000000 	0.000000 	0.000000 
-0.235098 	0.000000 	0.000000 	0.000000 
-0.242057 	0.000000 	0.000000 	0.000000 
-0.249015 	0.000000 	0.000000 	0.000000 
-0.255973 	0.000000 	0.000000 	0.000000 
-0.262931 	0.000000 	0.000000 	0.000000 
-0.269889 	0.000000 	0.000000 	0.000000 
-0.276847 	0.000000 	0.000000 	0.000000 
-0.283805 	0.000000 	0.000000 	0.000000 
-0.290763 	0.000000 	0.000000 	0.000000 
-0.297721 	0.000000 	0.000000 	0.000000 
-0.304679 	0.000000 	0.000000 	0.000000 
-0.311637 	0.000000 	0.000000 	0.000000 
-0.318595 	0.000000 	0.000000 	0.000000 
-0.325553 	0.000000 	0.000000 	0.000000 
-0.332511 	0.000000 	0.000000 	0.000000 
-0.339469 	0.000000 	0.000000 	0.000000 
-0.346428 	0.000000 	0.000000 	0.000000 
-0.353386 	0.000000 	0.000000 	0.000000 
-0.360344 	0.000000 	0.000000 	0.000000 
-0.367302 	0.000000 	0.000000 	0.000000 
-0.374260 	0.000000 	0.000000 	0.000000 
-0.381218 	0.000000 	0.000000 	0.000000 
-0.388176 	0.000000 	0.000000 	0.000000 
-0.395134 	0.000000 	0.000000 	0.000000 
-0.402092 	0.000000 	0.000000 	0.000000 
-0.409050 	0.000000 	0.000000 	0.000000 
-0.402386 	0.000000 	0.000000 	0.000000 
-0.395722 	0.000000 	0.000000 	0.000000 
-0.389058 	0.000000 	0.000000 	0.000000 
-0.382395 	0.000000 	0.000000 	0.000000 
-0.375731 	0.000000 	0.000000 	0.000000 
-0.369067 	0.000000 	0.000000 	0.000000 
-0.362403 	0.000000 	0.000000 	0.000000 
-0.355739 	0.000000 	0.000000 	0.000000 
-0.349075 	0.000000 	0.000000 	0.000000 
-0.342411 	0.000000 	0.000000 	0.000000 
-0.335748 	0.000000 	0.000000 	0.000000 
-0.329084 	0.000000 	0.000000 	0.000000 
-0.322420 	0.000000 	0.000000 	0.000000 
-0.315756 	0.000000 	0.000000 	0.000000 
-0.309092 	0.000000 	0.000000 	0.000000 
-0.302428 	0.000000 	0.000000 	0.000000 
-0.295765 	0.000000 	0.000000 	0.000000 
-0.289101 	0.000000 	0.000000 	0.000000 
-0.282437 	0.000000 	0.000000 	0.000000 
-0.275773 	0.000000 	0.000000 	0.000000 
-0.269109 	0.000000 	0.000000 	0.000000 
-0.262445 	0.000000 	0.000000 	0.000000 
-0.255781 	0.000000 	0.000000 	0.000000 
-0.249118 	0.000000 	0.000000 	0.000000 
-0.242454 	0.000000 	0.000000 	0.000000 
-0.235790 	0.000000 	0.000000 	0.000000 
-0.229126 	0.000000 	0.000000 	0.000000 
-0.222462 	0.000000 	0.000000 	0.000000 
