SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.115241371 	0.000000 	0.000000 	0.000000 
0.115772714 	0.000000 	0.000000 	0.000000 
0.116304057 	0.000000 	0.000000 	0.000000 
0.116835400 	0.000000 	0.000000 	0.000000 
0.117366744 	0.000000 	0.000000 	0.000000 
0.117898087 	0.000000 	0.000000 	0.000000 
0.118429430 	0.000000 	0.000000 	0.000000 
0.118264035 	0.000000 	0.000000 	0.000000 
0.118098640 	0.000000 	0.000000 	0.000000 
0.117933245 	0.000000 	0.000000 	0.000000 
0.117767850 	0.000000 	0.000000 	0.000000 
0.117602455 	0.000000 	0.000000 	0.000000 
0.117437060 	0.000000 	0.000000 	0.000000 
0.117271665 	0.000000 	0.000000 	0.000000 
0.117106270 	0.000000 	0.000000 	0.000000 
0.116940875 	0.000000 	0.000000 	0.000000 
0.116775480 	0.000000 	0.000000 	0.000000 
0.116610084 	0.000000 	0.000000 	0.000000 
0.116444689 	0.000000 	0.000000 	0.000000 
0.116279294 	0.000000 	0.000000 	0.000000 
0.116113899 	0.000000 	0.000000 	0.000000 
0.115948504 	0.000000 	0.000000 	0.000000 
0.115783109 	0.000000 	0.000000 	0.000000 
0.115617714 	0.000000 	0.000000 	0.000000 
0.115452319 	0.000000 	0.000000 	0.000000 
0.115286924 	0.000000 	0.000000 	0.000000 
0.115121529 	0.000000 	0.000000 	0.000000 
0.115949936 	0.000000 	0.000000 	0.000000 
0.116778343 	0.000000 	0.000000 	0.000000 
0.117606750 	0.000000 	0.000000 	0.000000 
0.118435157 	0.000000 	0.000000 	0.000000 
0.119263564 	0.000000 	0.000000 	0.000000 
0.120091972 	0.000000 	0.000000 	0.000000 
0.120920379 	0.000000 	0.000000 	0.000000 
0.121748786 	0.000000 	0.000000 	0.000000 
0.122577193 	0.000000 	0.000000 	0.000000 
0.123405600 	0.000000 	0.000000 	0.000000 
0.124234007 	0.000000 	0.000000 	0.000000 
0.125062414 	0.000000 	0.000000 	0.000000 
0.125890821 	0.000000 	0.000000 	0.000000 
0.126719228 	0.000000 	0.000000 	0.000000 
0.127547635 	0.000000 	0.000000 	0.000000 
0.128376043 	0.000000 	0.000000 	0.000000 
0.129204450 	0.000000 	0.000000 	0.000000 
0.130032857 	0.000000 	0.000000 	0.000000 
0.130861264 	0.000000 	0.000000 	0.000000 
0.131689671 	0.000000 	0.000000 	0.000000 
0.131453229 	0.000000 	0.000000 	0.000000 
0.131216787 	0.000000 	0.000000 	0.000000 
0.130980345 	0.000000 	0.000000 	0.000000 
0.130743903 	0.000000 	0.000000 	0.000000 
0.130507462 	0.000000 	0.000000 	0.000000 
0.130271020 	0.000000 	0.000000 	0.000000 
0.130034578 	0.000000 	0.000000 	0.000000 
0.129798136 	0.000000 	0.000000 	0.000000 
0.129561694 	0.000000 	0.000000 	0.000000 
0.129325252 	0.000000 	0.000000 	0.000000 
0.129088810 	0.000000 	0.000000 	0.000000 
0.128852369 	0.000000 	0.000000 	0.000000 
0.128615927 	0.000000 	0.000000 	0.000000 
0.128379485 	0.000000 	0.000000 	0.000000 
0.128143043 	0.000000 	0.000000 	0.000000 
0.127906601 	0.000000 	0.000000 	0.000000 
0.127670159 	0.000000 	0.000000 	0.000000 
0.127433717 	0.000000 	0.000000 	0.000000 
0.127197275 	0.000000 	0.000000 	0.000000 
0.126960834 	0.000000 	0.000000 	0.000000 
0.126213217 	0.000000 	0.000000 	0.000000 
0.125465600 	0.000000 	0.000000 	0.000000 
0.124717982 	0.000000 	0.000000 	0.000000 
0.123970365 	0.000000 	0.000000 	0.000000 
0.123222748 	0.000000 	0.000000 	0.000000 
0.122475131 	0.000000 	0.000000 	0.000000 
0.121727514 	0.000000 	0.000000 	0.000000 
0.120979897 	0.000000 	0.000000 	0.000000 
0.120232280 	0.000000 	0.000000 	0.000000 
0.119484663 	0.000000 	0.000000 	0.000000 
0.118737046 	0.000000 	0.000000 	0.000000 
0.117989429 	0.000000 	0.000000 	0.000000 
0.117241812 	0.000000 	0.000000 	0.000000 
0.116494195 	0.000000 	0.000000 	0.000000 
0.115746578 	0.000000 	0.000000 	0.000000 
0.114998961 	0.000000 	0.000000 	0.000000 
0.114251344 	0.000000 	0.000000 	0.000000 
0.113503727 	0.000000 	0.000000 	0.000000 
0.112756110 	0.000000 	0.000000 	0.000000 
0.112008493 	0.000000 	0.000000 	0.000000 
0.110704194 	0.000000 	0.000000 	0.000000 
0.109399896 	0.000000 	0.000000 	0.000000 
0.108095597 	0.000000 	0.000000 	0.000000 
0.106791298 	0.000000 	0.000000 	0.000000 
0.105487000 	0.000000 	0.000000 	0.000000 
0.104182701 	0.000000 	0.000000 	0.000000 
0.102878403 	0.000000 	0.000000 	0.000000 
0.101574104 	0.000000 	0.000000 	0.000000 
0.100269805 	0.000000 	0.000000 	0.000000 
0.098965507 	0.000000 	0.000000 	0.000000 
0.097661208 	0.000000 	0.000000 	0.000000 
0.096356909 	0.000000 	0.000000 	0.000000 
0.095052611 	0.000000 	0.000000 	0.000000 
0.093748312 	0.000000 	0.000000 	0.000000 
0.092444013 	0.000000 	0.000000 	0.000000 
0.091139715 	0.000000 	0.000000 	0.000000 
0.089835416 	0.000000 	0.000000 	0.000000 
0.088531117 	0.000000 	0.000000 	0.000000 
0.087226819 	0.000000 	0.000000 	0.000000 
0.085922520 	0.000000 	0.000000 	0.000000 
0.084679223 	0.000000 	0.000000 	0.000000 
0.083435925 	0.000000 	0.000000 	0.000000 
0.082192627 	0.000000 	0.000000 	0.000000 
0.080949330 	0.000000 	0.000000 	0.000000 
0.079706032 	0.000000 	0.000000 	0.000000 
0.078462734 	0.000000 	0.000000 	0.000000 
0.077219437 	0.000000 	0.000000 	0.000000 
0.075976139 	0.000000 	0.000000 	0.000000 
0.074732842 	0.000000 	0.000000 	0.000000 
0.073489544 	0.000000 	0.000000 	0.000000 
0.072246246 	0.000000 	0.000000 	0.000000 
0.071002949 	0.000000 	0.000000 	0.000000 
0.069759651 	0.000000 	0.000000 	0.000000 
0.068516353 	0.000000 	0.000000 	0.000000 
0.067273056 	0.000000 	0.000000 	0.000000 
0.066029758 	0.000000 	0.000000 	0.000000 
0.064786461 	0.000000 	0.000000 	0.000000 
0.063543163 	0.000000 	0.000000 	0.000000 
0.062299865 	0.000000 	0.000000 	0.000000 
0.061056568 	0.000000 	0.000000 	0.000000 
0.060047831 	0.000000 	0.000000 	0.000000 
0.059039094 	0.000000 	0.000000 	0.000000 
0.058030357 	0.000000 	0.000000 	0.000000 
0.057021621 	0.000000 	0.000000 	0.000000 
0.056012884 	0.000000 	0.000000 	0.000000 
0.055004147 	0.000000 	0.000000 	0.000000 
0.053995411 	0.000000 	0.000000 	0.000000 
0.052986674 	0.000000 	0.000000 	0.000000 
0.051977937 	0.000000 	0.000000 	0.000000 
0.050969200 	0.000000 	0.000000 	0.000000 
0.049960464 	0.000000 	0.000000 	0.000000 
0.048951727 	0.000000 	0.000000 	0.000000 
0.047942990 	0.000000 	0.000000 	0.000000 
0.046934253 	0.000000 	0.000000 	0.000000 
0.045925517 	0.000000 	0.000000 	0.000000 
0.044916780 	0.000000 	0.000000 	0.000000 
0.043908043 	0.000000 	0.000000 	0.000000 
0.042899306 	0.000000 	0.000000 	0.000000 
0.041890570 	0.000000 	0.000000 	0.000000 
0.040881833 	0.000000 	0.000000 	0.000000 
0.039885087 	0.000000 	0.000000 	0.000000 
0.038888340 	0.000000 	0.000000 	0.000000 
0.037891594 	0.000000 	0.000000 	0.000000 
0.036894848 	0.000000 	0.000000 	0.000000 
0.035898102 	0.000000 	0.000000 	0.000000 
0.034901356 	0.000000 	0.000000 	0.000000 
0.033904609 	0.000000 	0.000000 	0.000000 
0.032907863 	0.000000 	0.000000 	0.000000 
0.031911117 	0.000000 	0.000000 	0.000000 
0.030914371 	0.000000 	0.000000 	0.000000 
0.029917625 	0.000000 	0.000000 	0.000000 
0.028920878 	0.000000 	0.000000 	0.000000 
0.027924132 	0.000000 	0.000000 	0.000000 
0.026927386 	0.000000 	0.000000 	0.000000 
0.025930640 	0.000000 	0.000000 	0.000000 
0.024933893 	0.000000 	0.000000 	0.000000 
0.023937147 	0.000000 	0.000000 	0.000000 
0.022940401 	0.000000 	0.000000 	0.000000 
0.021943655 	0.000000 	0.000000 	0.000000 
0.020946909 	0.000000 	0.000000 	0.000000 
0.020388786 	0.000000 	0.000000 	0.000000 
0.019830664 	0.000000 	0.000000 	0.000000 
0.019272542 	0.000000 	0.000000 	0.000000 
0.018714420 	0.000000 	0.000000 	0.000000 
0.018156298 	0.000000 	0.000000 	0.000000 
0.017598176 	0.000000 	0.000000 	0.000000 
0.017040054 	0.000000 	0.000000 	0.000000 
0.016481931 	0.000000 	0.000000 	0.000000 
0.015923809 	0.000000 	0.000000 	0.000000 
0.015365687 	0.000000 	0.000000 	0.000000 
0.014807565 	0.000000 	0.000000 	0.000000 
0.014249443 	0.000000 	0.000000 	0.000000 
0.013691321 	0.000000 	0.000000 	0.000000 
0.013133198 	0.000000 	0.000000 	0.000000 
0.012575076 	0.000000 	0.000000 	0.000000 
0.012016954 	0.000000 	0.000000 	0.000000 
0.011458832 	0.000000 	0.000000 	0.000000 
0.010900710 	0.000000 	0.000000 	0.000000 
0.010342588 	0.000000 	0.000000 	0.000000 
0.009784465 	0.000000 	0.000000 	0.000000 
0.010028082 	0.000000 	0.000000 	0.000000 
0.010271698 	0.000000 	0.000000 	0.000000 
0.010515314 	0.000000 	0.000000 	0.000000 
0.010758930 	0.000000 	0.000000 	0.000000 
0.011002546 	0.000000 	0.000000 	0.000000 
0.011246162 	0.000000 	0.000000 	0.000000 
0.011489778 	0.000000 	0.000000 	0.000000 
0.011733394 	0.000000 	0.000000 	0.000000 
0.011977010 	0.000000 	0.000000 	0.000000 
0.012220626 	0.000000 	0.000000 	0.000000 
0.012464242 	0.000000 	0.000000 	0.000000 
0.012707858 	0.000000 	0.000000 	0.000000 
0.012951475 	0.000000 	0.000000 	0.000000 
0.013195091 	0.000000 	0.000000 	0.000000 
0.013438707 	0.000000 	0.000000 	0.000000 
0.013682323 	0.000000 	0.000000 	0.000000 
0.013925939 	0.000000 	0.000000 	0.000000 
0.014169555 	0.000000 	0.000000 	0.000000 
0.014413171 	0.000000 	0.000000 	0.000000 
0.014656787 	0.000000 	0.000000 	0.000000 
0.014084634 	0.000000 	0.000000 	0.000000 
0.013512482 	0.000000 	0.000000 	0.000000 
0.012940329 	0.000000 	0.000000 	0.000000 
0.012368177 	0.000000 	0.000000 	0.000000 
0.011796024 	0.000000 	0.000000 	0.000000 
0.011223872 	0.000000 	0.000000 	0.000000 
0.010651719 	0.000000 	0.000000 	0.000000 
0.010079566 	0.000000 	0.000000 	0.000000 
0.009507414 	0.000000 	0.000000 	0.000000 
0.008935261 	0.000000 	0.000000 	0.000000 
0.008363109 	0.000000 	0.000000 	0.000000 
0.007790956 	0.000000 	0.000000 	0.000000 
0.007218803 	0.000000 	0.000000 	0.000000 
0.006646651 	0.000000 	0.000000 	0.000000 
0.006074498 	0.000000 	0.000000 	0.000000 
0.005502346 	0.000000 	0.000000 	0.000000 
0.004930193 	0.000000 	0.000000 	0.000000 
0.004358040 	0.000000 	0.000000 	0.000000 
0.003785888 	0.000000 	0.000000 	0.000000 
0.003213735 	0.000000 	0.000000 	0.000000 
0.003181739 	0.000000 	0.000000 	0.000000 
0.003149742 	0.000000 	0.000000 	0.000000 
0.003117746 	0.000000 	0.000000 	0.000000 
0.003085749 	0.000000 	0.000000 	0.000000 
0.003053752 	0.000000 	0.000000 	0.000000 
0.003021756 	0.000000 	0.000000 	0.000000 
0.002989759 	0.000000 	0.000000 	0.000000 
0.002957763 	0.000000 	0.000000 	0.000000 
0.002925766 	0.000000 	0.000000 	0.000000 
0.002893770 	0.000000 	0.000000 	0.000000 
0.002861773 	0.000000 	0.000000 	0.000000 
0.002829777 	0.000000 	0.000000 	0.000000 
0.002797780 	0.000000 	0.000000 	0.000000 
0.002765783 	0.000000 	0.000000 	0.000000 
0.002733787 	0.000000 	0.000000 	0.000000 
0.002701790 	0.000000 	0.000000 	0.000000 
0.002669794 	0.000000 	0.000000 	0.000000 
0.002637797 	0.000000 	0.000000 	0.000000 
0.002605801 	0.000000 	0.000000 	0.000000 
0.002573804 	0.000000 	0.000000 	0.000000 
0.002360237 	0.000000 	0.000000 	0.000000 
0.002146671 	0.000000 	0.000000 	0.000000 
0.001933104 	0.000000 	0.000000 	0.000000 
0.001719537 	0.000000 	0.000000 	0.000000 
0.001505971 	0.000000 	0.000000 	0.000000 
0.001292404 	0.000000 	0.000000 	0.000000 
0.001078837 	0.000000 	0.000000 	0.000000 
0.000865270 	0.000000 	0.000000 	0.000000 
0.000651704 	0.000000 	0.000000 	0.000000 
0.000438137 	0.000000 	0.000000 	0.000000 
0.000224570 	0.000000 	0.000000 	0.000000 
0.000011004 	0.000000 	0.000000 	0.000000 
-0.000202563 	0.000000 	0.000000 	0.000000 
-0.000416130 	0.000000 	0.000000 	0.000000 
-0.000629696 	0.000000 	0.000000 	0.000000 
-0.000843263 	0.000000 	0.000000 	0.000000 
-0.001056830 	0.000000 	0.000000 	0.000000 
-0.001270397 	0.000000 	0.000000 	0.000000 
-0.001483963 	0.000000 	0.000000 	0.000000 
-0.001697530 	0.000000 	0.000000 	0.000000 
-0.002159687 	0.000000 	0.000000 	0.000000 
-0.002621845 	0.000000 	0.000000 	0.000000 
-0.003084002 	0.000000 	0.000000 	0.000000 
-0.003546160 	0.000000 	0.000000 	0.000000 
-0.004008317 	0.000000 	0.000000 	0.000000 
-0.004470475 	0.000000 	0.000000 	0.000000 
-0.004932632 	0.000000 	0.000000 	0.000000 
-0.005394790 	0.000000 	0.000000 	0.000000 
-0.005856947 	0.000000 	0.000000 	0.000000 
-0.006319105 	0.000000 	0.000000 	0.000000 
-0.006781262 	0.000000 	0.000000 	0.000000 
-0.007243420 	0.000000 	0.000000 	0.000000 
-0.007705577 	0.000000 	0.000000 	0.000000 
-0.008167735 	0.000000 	0.000000 	0.000000 
-0.008629892 	0.000000 	0.000000 	0.000000 
-0.009092049 	0.000000 	0.000000 	0.000000 
-0.009554207 	0.000000 	0.000000 	0.000000 
-0.010016364 	0.000000 	0.000000 	0.000000 
-0.010478522 	0.000000 	0.000000 	0.000000 
-0.010940679 	0.000000 	0.000000 	0.000000 
-0.011000724 	0.000000 	0.000000 	0.000000 
-0.011060769 	0.000000 	0.000000 	0.000000 
-0.011120814 	0.000000 	0.000000 	0.000000 
-0.011180859 	0.000000 	0.000000 	0.000000 
-0.011240904 	0.000000 	0.000000 	0.000000 
-0.011300948 	0.000000 	0.000000 	0.000000 
-0.011360993 	0.000000 	0.000000 	0.000000 
-0.011421038 	0.000000 	0.000000 	0.000000 
-0.011481083 	0.000000 	0.000000 	0.000000 
-0.011541128 	0.000000 	0.000000 	0.000000 
-0.011601173 	0.000000 	0.000000 	0.000000 
-0.011661217 	0.000000 	0.000000 	0.000000 
-0.011721262 	0.000000 	0.000000 	0.000000 
-0.011781307 	0.000000 	0.000000 	0.000000 
-0.011841352 	0.000000 	0.000000 	0.000000 
-0.011901397 	0.000000 	0.000000 	0.000000 
-0.011961441 	0.000000 	0.000000 	0.000000 
-0.012021486 	0.000000 	0.000000 	0.000000 
-0.012081531 	0.000000 	0.000000 	0.000000 
-0.012141576 	0.000000 	0.000000 	0.000000 
-0.012107104 	0.000000 	0.000000 	0.000000 
-0.012072632 	0.000000 	0.000000 	0.000000 
-0.012038160 	0.000000 	0.000000 	0.000000 
-0.012003688 	0.000000 	0.000000 	0.000000 
-0.011969215 	0.000000 	0.000000 	0.000000 
-0.011934743 	0.000000 	0.000000 	0.000000 
-0.011900271 	0.000000 	0.000000 	0.000000 
-0.011865799 	0.000000 	0.000000 	0.000000 
-0.011831327 	0.000000 	0.000000 	0.000000 
-0.011796855 	0.000000 	0.000000 	0.000000 
-0.011762383 	0.000000 	0.000000 	0.000000 
-0.011727911 	0.000000 	0.000000 	0.000000 
-0.011693439 	0.000000 	0.000000 	0.000000 
-0.011658967 	0.000000 	0.000000 	0.000000 
-0.011624495 	0.000000 	0.000000 	0.000000 
-0.011590022 	0.000000 	0.000000 	0.000000 
-0.011555550 	0.000000 	0.000000 	0.000000 
-0.011521078 	0.000000 	0.000000 	0.000000 
-0.011486606 	0.000000 	0.000000 	0.000000 
-0.011452134 	0.000000 	0.000000 	0.000000 
-0.011343652 	0.000000 	0.000000 	0.000000 
-0.011235170 	0.000000 	0.000000 	0.000000 
-0.011126687 	0.000000 	0.000000 	0.000000 
-0.011018205 	0.000000 	0.000000 	0.000000 
-0.010909723 	0.000000 	0.000000 	0.000000 
-0.010801241 	0.000000 	0.000000 	0.000000 
-0.010692758 	0.000000 	0.000000 	0.000000 
-0.010584276 	0.000000 	0.000000 	0.000000 
-0.010475794 	0.000000 	0.000000 	0.000000 
-0.010367312 	0.000000 	0.000000 	0.000000 
-0.010258829 	0.000000 	0.000000 	0.000000 
-0.010150347 	0.000000 	0.000000 	0.000000 
-0.010041865 	0.000000 	0.000000 	0.000000 
-0.009933383 	0.000000 	0.000000 	0.000000 
-0.009824900 	0.000000 	0.000000 	0.000000 
-0.009716418 	0.000000 	0.000000 	0.000000 
-0.009607936 	0.000000 	0.000000 	0.000000 
-0.009499454 	0.000000 	0.000000 	0.000000 
-0.009390972 	0.000000 	0.000000 	0.000000 
-0.009282489 	0.000000 	0.000000 	0.000000 
-0.009410594 	0.000000 	0.000000 	0.000000 
-0.009538698 	0.000000 	0.000000 	0.000000 
-0.009666803 	0.000000 	0.000000 	0.000000 
-0.009794908 	0.000000 	0.000000 	0.000000 
-0.009923012 	0.000000 	0.000000 	0.000000 
-0.010051117 	0.000000 	0.000000 	0.000000 
-0.010179221 	0.000000 	0.000000 	0.000000 
-0.010307326 	0.000000 	0.000000 	0.000000 
-0.010435430 	0.000000 	0.000000 	0.000000 
-0.010563535 	0.000000 	0.000000 	0.000000 
-0.010691640 	0.000000 	0.000000 	0.000000 
-0.010819744 	0.000000 	0.000000 	0.000000 
-0.010947849 	0.000000 	0.000000 	0.000000 
-0.011075953 	0.000000 	0.000000 	0.000000 
-0.011204058 	0.000000 	0.000000 	0.000000 
-0.011332162 	0.000000 	0.000000 	0.000000 
-0.011460267 	0.000000 	0.000000 	0.000000 
-0.011588372 	0.000000 	0.000000 	0.000000 
-0.011716476 	0.000000 	0.000000 	0.000000 
-0.011844581 	0.000000 	0.000000 	0.000000 
-0.011874668 	0.000000 	0.000000 	0.000000 
-0.011904755 	0.000000 	0.000000 	0.000000 
-0.011934841 	0.000000 	0.000000 	0.000000 
-0.011964928 	0.000000 	0.000000 	0.000000 
-0.011995015 	0.000000 	0.000000 	0.000000 
-0.012025102 	0.000000 	0.000000 	0.000000 
-0.012055189 	0.000000 	0.000000 	0.000000 
-0.012085276 	0.000000 	0.000000 	0.000000 
-0.012115363 	0.000000 	0.000000 	0.000000 
-0.012145450 	0.000000 	0.000000 	0.000000 
-0.012175537 	0.000000 	0.000000 	0.000000 
-0.012205624 	0.000000 	0.000000 	0.000000 
-0.012235710 	0.000000 	0.000000 	0.000000 
-0.012265797 	0.000000 	0.000000 	0.000000 
-0.012295884 	0.000000 	0.000000 	0.000000 
-0.012325971 	0.000000 	0.000000 	0.000000 
-0.012356058 	0.000000 	0.000000 	0.000000 
-0.012386145 	0.000000 	0.000000 	0.000000 
-0.012416232 	0.000000 	0.000000 	0.000000 
-0.012446319 	0.000000 	0.000000 	0.000000 
-0.012110777 	0.000000 	0.000000 	0.000000 
-0.011775236 	0.000000 	0.000000 	0.000000 
-0.011439694 	0.000000 	0.000000 	0.000000 
-0.011104153 	0.000000 	0.000000 	0.000000 
-0.010768611 	0.000000 	0.000000 	0.000000 
-0.010433070 	0.000000 	0.000000 	0.000000 
-0.010097529 	0.000000 	0.000000 	0.000000 
-0.009761987 	0.000000 	0.000000 	0.000000 
-0.009426446 	0.000000 	0.000000 	0.000000 
-0.009090904 	0.000000 	0.000000 	0.000000 
-0.008755363 	0.000000 	0.000000 	0.000000 
-0.008419821 	0.000000 	0.000000 	0.000000 
-0.008084280 	0.000000 	0.000000 	0.000000 
-0.007748738 	0.000000 	0.000000 	0.000000 
-0.007413197 	0.000000 	0.000000 	0.000000 
-0.007077655 	0.000000 	0.000000 	0.000000 
-0.006742114 	0.000000 	0.000000 	0.000000 
-0.006406573 	0.000000 	0.000000 	0.000000 
-0.006071031 	0.000000 	0.000000 	0.000000 
-0.005735490 	0.000000 	0.000000 	0.000000 
-0.005019312 	0.000000 	0.000000 	0.000000 
-0.004303134 	0.000000 	0.000000 	0.000000 
-0.003586956 	0.000000 	0.000000 	0.000000 
-0.002870779 	0.000000 	0.000000 	0.000000 
-0.002154601 	0.000000 	0.000000 	0.000000 
-0.001438423 	0.000000 	0.000000 	0.000000 
-0.000722245 	0.000000 	0.000000 	0.000000 
-0.000006068 	0.000000 	0.000000 	0.000000 
0.000710110 	0.000000 	0.000000 	0.000000 
0.001426288 	0.000000 	0.000000 	0.000000 
0.002142466 	0.000000 	0.000000 	0.000000 
0.002858643 	0.000000 	0.000000 	0.000000 
0.003574821 	0.000000 	0.000000 	0.000000 
0.004290999 	0.000000 	0.000000 	0.000000 
0.005007177 	0.000000 	0.000000 	0.000000 
0.005723354 	0.000000 	0.000000 	0.000000 
0.006439532 	0.000000 	0.000000 	0.000000 
0.007155710 	0.000000 	0.000000 	0.000000 
0.007871888 	0.000000 	0.000000 	0.000000 
0.008588065 	0.000000 	0.000000 	0.000000 
0.009770596 	0.000000 	0.000000 	0.000000 
0.010953127 	0.000000 	0.000000 	0.000000 
0.012135657 	0.000000 	0.000000 	0.000000 
0.013318188 	0.000000 	0.000000 	0.000000 
0.014500719 	0.000000 	0.000000 	0.000000 
0.015683249 	0.000000 	0.000000 	0.000000 
0.016865780 	0.000000 	0.000000 	0.000000 
0.018048311 	0.000000 	0.000000 	0.000000 
0.019230841 	0.000000 	0.000000 	0.000000 
0.020413372 	0.000000 	0.000000 	0.000000 
0.021595903 	0.000000 	0.000000 	0.000000 
0.022778433 	0.000000 	0.000000 	0.000000 
0.023960964 	0.000000 	0.000000 	0.000000 
0.025143495 	0.000000 	0.000000 	0.000000 
0.026326025 	0.000000 	0.000000 	0.000000 
0.027508556 	0.000000 	0.000000 	0.000000 
0.028691087 	0.000000 	0.000000 	0.000000 
0.029873617 	0.000000 	0.000000 	0.000000 
0.031056148 	0.000000 	0.000000 	0.000000 
0.032238679 	0.000000 	0.000000 	0.000000 
0.034074211 	0.000000 	0.000000 	0.000000 
0.035909743 	0.000000 	0.000000 	0.000000 
0.037745275 	0.000000 	0.000000 	0.000000 
0.039580807 	0.000000 	0.000000 	0.000000 
0.041416339 	0.000000 	0.000000 	0.000000 
0.043251871 	0.000000 	0.000000 	0.000000 
0.045087403 	0.000000 	0.000000 	0.000000 
0.046922935 	0.000000 	0.000000 	0.000000 
0.048758467 	0.000000 	0.000000 	0.000000 
0.050593999 	0.000000 	0.000000 	0.000000 
0.052429531 	0.000000 	0.000000 	0.000000 
0.054265063 	0.000000 	0.000000 	0.000000 
0.056100595 	0.000000 	0.000000 	0.000000 
0.057936127 	0.000000 	0.000000 	0.000000 
0.059771659 	0.000000 	0.000000 	0.000000 
0.061607192 	0.000000 	0.000000 	0.000000 
0.063442724 	0.000000 	0.000000 	0.000000 
0.065278256 	0.000000 	0.000000 	0.000000 
0.067113788 	0.000000 	0.000000 	0.000000 
0.068949320 	0.000000 	0.000000 	0.000000 
0.070388258 	0.000000 	0.000000 	0.000000 
0.071827196 	0.000000 	0.000000 	0.000000 
0.073266134 	0.000000 	0.000000 	0.000000 
0.074705072 	0.000000 	0.000000 	0.000000 
0.076144010 	0.000000 	0.000000 	0.000000 
0.077582948 	0.000000 	0.000000 	0.000000 
0.079021885 	0.000000 	0.000000 	0.000000 
0.080460823 	0.000000 	0.000000 	0.000000 
0.081899761 	0.000000 	0.000000 	0.000000 
0.083338699 	0.000000 	0.000000 	0.000000 
0.084777637 	0.000000 	0.000000 	0.000000 
0.086216575 	0.000000 	0.000000 	0.000000 
0.087655513 	0.000000 	0.000000 	0.000000 
0.089094451 	0.000000 	0.000000 	0.000000 
0.090533389 	0.000000 	0.000000 	0.000000 
0.091972327 	0.000000 	0.000000 	0.000000 
0.093411265 	0.000000 	0.000000 	0.000000 
0.094850203 	0.000000 	0.000000 	0.000000 
0.096289141 	0.000000 	0.000000 	0.000000 
0.097728079 	0.000000 	0.000000 	0.000000 
0.098136636 	0.000000 	0.000000 	0.000000 
0.098545193 	0.000000 	0.000000 	0.000000 
0.098953750 	0.000000 	0.000000 	0.000000 
0.099362308 	0.000000 	0.000000 	0.000000 
0.099770865 	0.000000 	0.000000 	0.000000 
0.100179422 	0.000000 	0.000000 	0.000000 
0.100587979 	0.000000 	0.000000 	0.000000 
0.100996536 	0.000000 	0.000000 	0.000000 
0.101405093 	0.000000 	0.000000 	0.000000 
0.101813651 	0.000000 	0.000000 	0.000000 
0.102222208 	0.000000 	0.000000 	0.000000 
0.102630765 	0.000000 	0.000000 	0.000000 
0.103039322 	0.000000 	0.000000 	0.000000 
0.103447879 	0.000000 	0.000000 	0.000000 
0.103856436 	0.000000 	0.000000 	0.000000 
0.104264994 	0.000000 	0.000000 	0.000000 
0.104673551 	0.000000 	0.000000 	0.000000 
0.105082108 	0.000000 	0.000000 	0.000000 
0.105490665 	0.000000 	0.000000 	0.000000 
0.105899222 	0.000000 	0.000000 	0.000000 
0.105504151 	0.000000 	0.000000 	0.000000 
0.105109079 	0.000000 	0.000000 	0.000000 
0.104714008 	0.000000 	0.000000 	0.000000 
0.104318936 	0.000000 	0.000000 	0.000000 
0.103923864 	0.000000 	0.000000 	0.000000 
0.103528793 	0.000000 	0.000000 	0.000000 
0.103133721 	0.000000 	0.000000 	0.000000 
0.102738650 	0.000000 	0.000000 	0.000000 
0.102343578 	0.000000 	0.000000 	0.000000 
0.101948507 	0.000000 	0.000000 	0.000000 
0.101553435 	0.000000 	0.000000 	0.000000 
0.101158364 	0.000000 	0.000000 	0.000000 
0.100763292 	0.000000 	0.000000 	0.000000 
0.100368220 	0.000000 	0.000000 	0.000000 
0.099973149 	0.000000 	0.000000 	0.000000 
0.099578077 	0.000000 	0.000000 	0.000000 
0.099183006 	0.000000 	0.000000 	0.000000 
0.098787934 	0.000000 	0.000000 	0.000000 
0.098392863 	0.000000 	0.000000 	0.000000 
0.097997791 	0.000000 	0.000000 	0.000000 
0.097301152 	0.000000 	0.000000 	0.000000 
0.096604514 	0.000000 	0.000000 	0.000000 
0.095907875 	0.000000 	0.000000 	0.000000 
0.095211236 	0.000000 	0.000000 	0.000000 
0.094514597 	0.000000 	0.000000 	0.000000 
0.093817958 	0.000000 	0.000000 	0.000000 
0.093121320 	0.000000 	0.000000 	0.000000 
0.092424681 	0.000000 	0.000000 	0.000000 
0.091728042 	0.000000 	0.000000 	0.000000 
0.091031403 	0.000000 	0.000000 	0.000000 
0.090334765 	0.000000 	0.000000 	0.000000 
0.089638126 	0.000000 	0.000000 	0.000000 
0.088941487 	0.000000 	0.000000 	0.000000 
0.088244848 	0.000000 	0.000000 	0.000000 
0.087548209 	0.000000 	0.000000 	0.000000 
0.086851571 	0.000000 	0.000000 	0.000000 
0.086154932 	0.000000 	0.000000 	0.000000 
0.085458293 	0.000000 	0.000000 	0.000000 
0.084761654 	0.000000 	0.000000 	0.000000 
0.084065016 	0.000000 	0.000000 	0.000000 
0.082737287 	0.000000 	0.000000 	0.000000 
0.081409558 	0.000000 	0.000000 	0.000000 
0.080081830 	0.000000 	0.000000 	0.000000 
0.078754101 	0.000000 	0.000000 	0.000000 
0.077426373 	0.000000 	0.000000 	0.000000 
