0.000299670 	0.000000 	0.000000 	0.000000 
0.000302445 	0.000000 	0.000000 	0.000000 
0.000305220 	0.000000 	0.000000 	0.000000 
0.000307996 	0.000000 	0.000000 	0.000000 
0.000310771 	0.000000 	0.000000 	0.000000 
0.000313546 	0.000000 	0.000000 	0.000000 
0.000316322 	0.000000 	0.000000 	0.000000 
0.000320240 	0.000000 	0.000000 	0.000000 
0.000324158 	0.000000 	0.000000 	0.000000 
0.000328077 	0.000000 	0.000000 	0.000000 
0.000331995 	0.000000 	0.000000 	0.000000 
0.000335913 	0.000000 	0.000000 	0.000000 
0.000339832 	0.000000 	0.000000 	0.000000 
0.000343750 	0.000000 	0.000000 	0.000000 
0.000347668 	0.000000 	0.000000 	0.000000 
0.000351586 	0.000000 	0.000000 	0.000000 
0.000355505 	0.000000 	0.000000 	0.000000 
0.000359423 	0.000000 	0.000000 	0.000000 
0.000363341 	0.000000 	0.000000 	0.000000 
0.000367260 	0.000000 	0.000000 	0.000000 
0.000371178 	0.000000 	0.000000 	0.000000 
0.000375096 	0.000000 	0.000000 	0.000000 
0.000379014 	0.000000 	0.000000 	0.000000 
0.000382933 	0.000000 	0.000000 	0.000000 
0.000386851 	0.000000 	0.000000 	0.000000 
0.000390769 	0.000000 	0.000000 	0.000000 
0.000394688 	0.000000 	0.000000 	0.000000 
0.000387671 	0.000000 	0.000000 	0.000000 
0.000380655 	0.000000 	0.000000 	0.000000 
0.000373638 	0.000000 	0.000000 	0.000000 
0.000366622 	0.000000 	0.000000 	0.000000 
0.000359605 	0.000000 	0.000000 	0.000000 
0.000352589 	0.000000 	0.000000 	0.000000 
0.000345572 	0.000000 	0.000000 	0.000000 
0.000338556 	0.000000 	0.000000 	0.000000 
0.000331539 	0.000000 	0.000000 	0.000000 
0.000324523 	0.000000 	0.000000 	0.000000 
0.000317506 	0.000000 	0.000000 	0.000000 
0.000310490 	0.000000 	0.000000 	0.000000 
0.000303474 	0.000000 	0.000000 	0.000000 
0.000296457 	0.000000 	0.000000 	0.000000 
0.000289441 	0.000000 	0.000000 	0.000000 
0.000282424 	0.000000 	0.000000 	0.000000 
0.000275408 	0.000000 	0.000000 	0.000000 
0.000268391 	0.000000 	0.000000 	0.000000 
0.000261375 	0.000000 	0.000000 	0.000000 
0.000254358 	0.000000 	0.000000 	0.000000 
0.000248857 	0.000000 	0.000000 	0.000000 
0.000243355 	0.000000 	0.000000 	0.000000 
0.000237853 	0.000000 	0.000000 	0.000000 
0.000232351 	0.000000 	0.000000 	0.000000 
0.000226850 	0.000000 	0.000000 	0.000000 
0.000221348 	0.000000 	0.000000 	0.000000 
0.000215846 	0.000000 	0.000000 	0.000000 
0.000210344 	0.000000 	0.000000 	0.000000 
0.000204842 	0.000000 	0.000000 	0.000000 
0.000199341 	0.000000 	0.000000 	0.000000 
0.000193839 	0.000000 	0.000000 	0.000000 
0.000188337 	0.000000 	0.000000 	0.000000 
0.000182835 	0.000000 	0.000000 	0.000000 
0.000177334 	0.000000 	0.000000 	0.000000 
0.000171832 	0.000000 	0.000000 	0.000000 
0.000166330 	0.000000 	0.000000 	0.000000 
0.000160828 	0.000000 	0.000000 	0.000000 
0.000155327 	0.000000 	0.000000 	0.000000 
0.000149825 	0.000000 	0.000000 	0.000000 
0.000144323 	0.000000 	0.000000 	0.000000 
0.000143917 	0.000000 	0.000000 	0.000000 
0.000143511 	0.000000 	0.000000 	0.000000 
0.000143104 	0.000000 	0.000000 	0.000000 
0.000142698 	0.000000 	0.000000 	0.000000 
0.000142292 	0.000000 	0.000000 	0.000000 
0.000141886 	0.000000 	0.000000 	0.000000 
0.000141479 	0.000000 	0.000000 	0.000000 
0.000141073 	0.000000 	0.000000 	0.000000 
0.000140667 	0.000000 	0.000000 	0.000000 
0.000140261 	0.000000 	0.000000 	0.000000 
0.000139855 	0.000000 	0.000000 	0.000000 
0.000139448 	0.000000 	0.000000 	0.000000 
0.000139042 	0.000000 	0.000000 	0.000000 
0.000138636 	0.000000 	0.000000 	0.000000 
0.000138230 	0.000000 	0.000000 	0.000000 
0.000137823 	0.000000 	0.000000 	0.000000 
0.000137417 	0.000000 	0.000000 	0.000000 
0.000137011 	0.000000 	0.000000 	0.000000 
0.000136605 	0.000000 	0.000000 	0.000000 
0.000136199 	0.000000 	0.000000 	0.000000 
0.000131198 	0.000000 	0.000000 	0.000000 
0.000126197 	0.000000 	0.000000 	0.000000 
0.000121196 	0.000000 	0.000000 	0.000000 
0.000116196 	0.000000 	0.000000 	0.000000 
0.000111195 	0.000000 	0.000000 	0.000000 
0.000106194 	0.000000 	0.000000 	0.000000 
0.000101194 	0.000000 	0.000000 	0.000000 
0.000096193 	0.000000 	0.000000 	0.000000 
0.000091192 	0.000000 	0.000000 	0.000000 
0.000086191 	0.000000 	0.000000 	0.000000 
0.000081191 	0.000000 	0.000000 	0.000000 
0.000076190 	0.000000 	0.000000 	0.000000 
0.000071189 	0.000000 	0.000000 	0.000000 
0.000066189 	0.000000 	0.000000 	0.000000 
0.000061188 	0.000000 	0.000000 	0.000000 
0.000056187 	0.000000 	0.000000 	0.000000 
0.000051186 	0.000000 	0.000000 	0.000000 
0.000046186 	0.000000 	0.000000 	0.000000 
0.000041185 	0.000000 	0.000000 	0.000000 
0.000036184 	0.000000 	0.000000 	0.000000 
0.000030295 	0.000000 	0.000000 	0.000000 
0.000024406 	0.000000 	0.000000 	0.000000 
0.000018517 	0.000000 	0.000000 	0.000000 
0.000012627 	0.000000 	0.000000 	0.000000 
0.000006738 	0.000000 	0.000000 	0.000000 
0.000000849 	0.000000 	0.000000 	0.000000 
-0.000005040 	0.000000 	0.000000 	0.000000 
-0.000010929 	0.000000 	0.000000 	0.000000 
-0.000016819 	0.000000 	0.000000 	0.000000 
-0.000022708 	0.000000 	0.000000 	0.000000 
-0.000028597 	0.000000 	0.000000 	0.000000 
-0.000034486 	0.000000 	0.000000 	0.000000 
-0.000040375 	0.000000 	0.000000 	0.000000 
-0.000046265 	0.000000 	0.000000 	0.000000 
-0.000052154 	0.000000 	0.000000 	0.000000 
-0.000058043 	0.000000 	0.000000 	0.000000 
-0.000063932 	0.000000 	0.000000 	0.000000 
-0.000069822 	0.000000 	0.000000 	0.000000 
-0.000075711 	0.000000 	0.000000 	0.000000 
-0.000081600 	0.000000 	0.000000 	0.000000 
-0.000086282 	0.000000 	0.000000 	0.000000 
-0.000090964 	0.000000 	0.000000 	0.000000 
-0.000095647 	0.000000 	0.000000 	0.000000 
-0.000100329 	0.000000 	0.000000 	0.000000 
-0.000105011 	0.000000 	0.000000 	0.000000 
-0.000109693 	0.000000 	0.000000 	0.000000 
-0.000114375 	0.000000 	0.000000 	0.000000 
-0.000119057 	0.000000 	0.000000 	0.000000 
-0.000123739 	0.000000 	0.000000 	0.000000 
-0.000128422 	0.000000 	0.000000 	0.000000 
-0.000133104 	0.000000 	0.000000 	0.000000 
-0.000137786 	0.000000 	0.000000 	0.000000 
-0.000142468 	0.000000 	0.000000 	0.000000 
-0.000147150 	0.000000 	0.000000 	0.000000 
-0.000151832 	0.000000 	0.000000 	0.000000 
-0.000156515 	0.000000 	0.000000 	0.000000 
-0.000161197 	0.000000 	0.000000 	0.000000 
-0.000165879 	0.000000 	0.000000 	0.000000 
-0.000170561 	0.000000 	0.000000 	0.000000 
-0.000175243 	0.000000 	0.000000 	0.000000 
-0.000173253 	0.000000 	0.000000 	0.000000 
-0.000171262 	0.000000 	0.000000 	0.000000 
-0.000169271 	0.000000 	0.000000 	0.000000 
-0.000167281 	0.000000 	0.000000 	0.000000 
-0.000165290 	0.000000 	0.000000 	0.000000 
-0.000163300 	0.000000 	0.000000 	0.000000 
-0.000161309 	0.000000 	0.000000 	0.000000 
-0.000159318 	0.000000 	0.000000 	0.000000 
-0.000157328 	0.000000 	0.000000 	0.000000 
-0.000155337 	0.000000 	0.000000 	0.000000 
-0.000153347 	0.000000 	0.000000 	0.000000 
-0.000151356 	0.000000 	0.000000 	0.000000 
-0.000149365 	0.000000 	0.000000 	0.000000 
-0.000147375 	0.000000 	0.000000 	0.000000 
-0.000145384 	0.000000 	0.000000 	0.000000 
-0.000143394 	0.000000 	0.000000 	0.000000 
-0.000141403 	0.000000 	0.000000 	0.000000 
-0.000139412 	0.000000 	0.000000 	0.000000 
-0.000137422 	0.000000 	0.000000 	0.000000 
-0.000135431 	0.000000 	0.000000 	0.000000 
-0.000132731 	0.000000 	0.000000 	0.000000 
-0.000130032 	0.000000 	0.000000 	0.000000 
-0.000127332 	0.000000 	0.000000 	0.000000 
-0.000124633 	0.000000 	0.000000 	0.000000 
-0.000121933 	0.000000 	0.000000 	0.000000 
-0.000119233 	0.000000 	0.000000 	0.000000 
-0.000116534 	0.000000 	0.000000 	0.000000 
-0.000113834 	0.000000 	0.000000 	0.000000 
-0.000111134 	0.000000 	0.000000 	0.000000 
-0.000108435 	0.000000 	0.000000 	0.000000 
-0.000105735 	0.000000 	0.000000 	0.000000 
-0.000103036 	0.000000 	0.000000 	0.000000 
-0.000100336 	0.000000 	0.000000 	0.000000 
-0.000097636 	0.000000 	0.000000 	0.000000 
-0.000094937 	0.000000 	0.000000 	0.000000 
-0.000092237 	0.000000 	0.000000 	0.000000 
-0.000089537 	0.000000 	0.000000 	0.000000 
-0.000086838 	0.000000 	0.000000 	0.000000 
-0.000084138 	0.000000 	0.000000 	0.000000 
-0.000081439 	0.000000 	0.000000 	0.000000 
-0.000081828 	0.000000 	0.000000 	0.000000 
-0.000082218 	0.000000 	0.000000 	0.000000 
-0.000082608 	0.000000 	0.000000 	0.000000 
-0.000082998 	0.000000 	0.000000 	0.000000 
-0.000083387 	0.000000 	0.000000 	0.000000 
-0.000083777 	0.000000 	0.000000 	0.000000 
-0.000084167 	0.000000 	0.000000 	0.000000 
-0.000084557 	0.000000 	0.000000 	0.000000 
-0.000084946 	0.000000 	0.000000 	0.000000 
-0.000085336 	0.000000 	0.000000 	0.000000 
-0.000085726 	0.000000 	0.000000 	0.000000 
-0.000086116 	0.000000 	0.000000 	0.000000 
-0.000086505 	0.000000 	0.000000 	0.000000 
-0.000086895 	0.000000 	0.000000 	0.000000 
-0.000087285 	0.000000 	0.000000 	0.000000 
-0.000087675 	0.000000 	0.000000 	0.000000 
-0.000088064 	0.000000 	0.000000 	0.000000 
-0.000088454 	0.000000 	0.000000 	0.000000 
-0.000088844 	0.000000 	0.000000 	0.000000 
-0.000089234 	0.000000 	0.000000 	0.000000 
-0.000089289 	0.000000 	0.000000 	0.000000 
-0.000089344 	0.000000 	0.000000 	0.000000 
-0.000089400 	0.000000 	0.000000 	0.000000 
-0.000089455 	0.000000 	0.000000 	0.000000 
-0.000089511 	0.000000 	0.000000 	0.000000 
-0.000089566 	0.000000 	0.000000 	0.000000 
-0.000089621 	0.000000 	0.000000 	0.000000 
-0.000089677 	0.000000 	0.000000 	0.000000 
-0.000089732 	0.000000 	0.000000 	0.000000 
-0.000089787 	0.000000 	0.000000 	0.000000 
-0.000089843 	0.000000 	0.000000 	0.000000 
-0.000089898 	0.000000 	0.000000 	0.000000 
-0.000089954 	0.000000 	0.000000 	0.000000 
-0.000090009 	0.000000 	0.000000 	0.000000 
-0.000090064 	0.000000 	0.000000 	0.000000 
-0.000090120 	0.000000 	0.000000 	0.000000 
-0.000090175 	0.000000 	0.000000 	0.000000 
-0.000090231 	0.000000 	0.000000 	0.000000 
-0.000090286 	0.000000 	0.000000 	0.000000 
-0.000090341 	0.000000 	0.000000 	0.000000 
-0.000090297 	0.000000 	0.000000 	0.000000 
-0.000090252 	0.000000 	0.000000 	0.000000 
-0.000090207 	0.000000 	0.000000 	0.000000 
-0.000090163 	0.000000 	0.000000 	0.000000 
-0.000090118 	0.000000 	0.000000 	0.000000 
-0.000090073 	0.000000 	0.000000 	0.000000 
-0.000090028 	0.000000 	0.000000 	0.000000 
-0.000089984 	0.000000 	0.000000 	0.000000 
-0.000089939 	0.000000 	0.000000 	0.000000 
-0.000089894 	0.000000 	0.000000 	0.000000 
-0.000089850 	0.000000 	0.000000 	0.000000 
-0.000089805 	0.000000 	0.000000 	0.000000 
-0.000089760 	0.000000 	0.000000 	0.000000 
-0.000089716 	0.000000 	0.000000 	0.000000 
-0.000089671 	0.000000 	0.000000 	0.000000 
-0.000089626 	0.000000 	0.000000 	0.000000 
-0.000089582 	0.000000 	0.000000 	0.000000 
-0.000089537 	0.000000 	0.000000 	0.000000 
-0.000089492 	0.000000 	0.000000 	0.000000 
-0.000089448 	0.000000 	0.000000 	0.000000 
-0.000090171 	0.000000 	0.000000 	0.000000 
-0.000090894 	0.000000 	0.000000 	0.000000 
-0.000091618 	0.000000 	0.000000 	0.000000 
-0.000092341 	0.000000 	0.000000 	0.000000 
-0.000093065 	0.000000 	0.000000 	0.000000 
-0.000093788 	0.000000 	0.000000 	0.000000 
-0.000094512 	0.000000 	0.000000 	0.000000 
-0.000095235 	0.000000 	0.000000 	0.000000 
-0.000095959 	0.000000 	0.000000 	0.000000 
-0.000096682 	0.000000 	0.000000 	0.000000 
-0.000097405 	0.000000 	0.000000 	0.000000 
-0.000098129 	0.000000 	0.000000 	0.000000 
-0.000098852 	0.000000 	0.000000 	0.000000 
-0.000099576 	0.000000 	0.000000 	0.000000 
-0.000100299 	0.000000 	0.000000 	0.000000 
-0.000101023 	0.000000 	0.000000 	0.000000 
-0.000101746 	0.000000 	0.000000 	0.000000 
-0.000102470 	0.000000 	0.000000 	0.000000 
-0.000103193 	0.000000 	0.000000 	0.000000 
-0.000103916 	0.000000 	0.000000 	0.000000 
-0.000108560 	0.000000 	0.000000 	0.000000 
-0.000113204 	0.000000 	0.000000 	0.000000 
-0.000117847 	0.000000 	0.000000 	0.000000 
-0.000122491 	0.000000 	0.000000 	0.000000 
-0.000127134 	0.000000 	0.000000 	0.000000 
-0.000131778 	0.000000 	0.000000 	0.000000 
-0.000136421 	0.000000 	0.000000 	0.000000 
-0.000141065 	0.000000 	0.000000 	0.000000 
-0.000145708 	0.000000 	0.000000 	0.000000 
-0.000150352 	0.000000 	0.000000 	0.000000 
-0.000154996 	0.000000 	0.000000 	0.000000 
-0.000159639 	0.000000 	0.000000 	0.000000 
-0.000164283 	0.000000 	0.000000 	0.000000 
-0.000168926 	0.000000 	0.000000 	0.000000 
-0.000173570 	0.000000 	0.000000 	0.000000 
-0.000178213 	0.000000 	0.000000 	0.000000 
-0.000182857 	0.000000 	0.000000 	0.000000 
-0.000187501 	0.000000 	0.000000 	0.000000 
-0.000192144 	0.000000 	0.000000 	0.000000 
-0.000196788 	0.000000 	0.000000 	0.000000 
-0.000200104 	0.000000 	0.000000 	0.000000 
-0.000203420 	0.000000 	0.000000 	0.000000 
-0.000206736 	0.000000 	0.000000 	0.000000 
-0.000210052 	0.000000 	0.000000 	0.000000 
-0.000213368 	0.000000 	0.000000 	0.000000 
-0.000216685 	0.000000 	0.000000 	0.000000 
-0.000220001 	0.000000 	0.000000 	0.000000 
-0.000223317 	0.000000 	0.000000 	0.000000 
-0.000226633 	0.000000 	0.000000 	0.000000 
-0.000229949 	0.000000 	0.000000 	0.000000 
-0.000233265 	0.000000 	0.000000 	0.000000 
-0.000236581 	0.000000 	0.000000 	0.000000 
-0.000239898 	0.000000 	0.000000 	0.000000 
-0.000243214 	0.000000 	0.000000 	0.000000 
-0.000246530 	0.000000 	0.000000 	0.000000 
-0.000249846 	0.000000 	0.000000 	0.000000 
-0.000253162 	0.000000 	0.000000 	0.000000 
-0.000256478 	0.000000 	0.000000 	0.000000 
-0.000259794 	0.000000 	0.000000 	0.000000 
-0.000263111 	0.000000 	0.000000 	0.000000 
-0.000261991 	0.000000 	0.000000 	0.000000 
-0.000260872 	0.000000 	0.000000 	0.000000 
-0.000259752 	0.000000 	0.000000 	0.000000 
-0.000258633 	0.000000 	0.000000 	0.000000 
-0.000257514 	0.000000 	0.000000 	0.000000 
-0.000256394 	0.000000 	0.000000 	0.000000 
-0.000255275 	0.000000 	0.000000 	0.000000 
-0.000254155 	0.000000 	0.000000 	0.000000 
-0.000253036 	0.000000 	0.000000 	0.000000 
-0.000251917 	0.000000 	0.000000 	0.000000 
-0.000250797 	0.000000 	0.000000 	0.000000 
-0.000249678 	0.000000 	0.000000 	0.000000 
-0.000248558 	0.000000 	0.000000 	0.000000 
-0.000247439 	0.000000 	0.000000 	0.000000 
-0.000246320 	0.000000 	0.000000 	0.000000 
-0.000245200 	0.000000 	0.000000 	0.000000 
-0.000244081 	0.000000 	0.000000 	0.000000 
-0.000242961 	0.000000 	0.000000 	0.000000 
-0.000241842 	0.000000 	0.000000 	0.000000 
-0.000240723 	0.000000 	0.000000 	0.000000 
-0.000236114 	0.000000 	0.000000 	0.000000 
-0.000231506 	0.000000 	0.000000 	0.000000 
-0.000226898 	0.000000 	0.000000 	0.000000 
-0.000222290 	0.000000 	0.000000 	0.000000 
-0.000217681 	0.000000 	0.000000 	0.000000 
-0.000213073 	0.000000 	0.000000 	0.000000 
-0.000208465 	0.000000 	0.000000 	0.000000 
-0.000203857 	0.000000 	0.000000 	0.000000 
-0.000199249 	0.000000 	0.000000 	0.000000 
-0.000194640 	0.000000 	0.000000 	0.000000 
-0.000190032 	0.000000 	0.000000 	0.000000 
-0.000185424 	0.000000 	0.000000 	0.000000 
-0.000180816 	0.000000 	0.000000 	0.000000 
-0.000176207 	0.000000 	0.000000 	0.000000 
-0.000171599 	0.000000 	0.000000 	0.000000 
-0.000166991 	0.000000 	0.000000 	0.000000 
-0.000162383 	0.000000 	0.000000 	0.000000 
-0.000157775 	0.000000 	0.000000 	0.000000 
-0.000153166 	0.000000 	0.000000 	0.000000 
-0.000148558 	0.000000 	0.000000 	0.000000 
-0.000146271 	0.000000 	0.000000 	0.000000 
-0.000143984 	0.000000 	0.000000 	0.000000 
-0.000141698 	0.000000 	0.000000 	0.000000 
-0.000139411 	0.000000 	0.000000 	0.000000 
-0.000137124 	0.000000 	0.000000 	0.000000 
-0.000134837 	0.000000 	0.000000 	0.000000 
-0.000132550 	0.000000 	0.000000 	0.000000 
-0.000130263 	0.000000 	0.000000 	0.000000 
-0.000127977 	0.000000 	0.000000 	0.000000 
-0.000125690 	0.000000 	0.000000 	0.000000 
-0.000123403 	0.000000 	0.000000 	0.000000 
-0.000121116 	0.000000 	0.000000 	0.000000 
-0.000118829 	0.000000 	0.000000 	0.000000 
-0.000116542 	0.000000 	0.000000 	0.000000 
-0.000114256 	0.000000 	0.000000 	0.000000 
-0.000111969 	0.000000 	0.000000 	0.000000 
-0.000109682 	0.000000 	0.000000 	0.000000 
-0.000107395 	0.000000 	0.000000 	0.000000 
-0.000105108 	0.000000 	0.000000 	0.000000 
-0.000102821 	0.000000 	0.000000 	0.000000 
-0.000101407 	0.000000 	0.000000 	0.000000 
-0.000099993 	0.000000 	0.000000 	0.000000 
-0.000098578 	0.000000 	0.000000 	0.000000 
-0.000097164 	0.000000 	0.000000 	0.000000 
-0.000095750 	0.000000 	0.000000 	0.000000 
-0.000094336 	0.000000 	0.000000 	0.000000 
-0.000092921 	0.000000 	0.000000 	0.000000 
-0.000091507 	0.000000 	0.000000 	0.000000 
-0.000090093 	0.000000 	0.000000 	0.000000 
-0.000088678 	0.000000 	0.000000 	0.000000 
-0.000087264 	0.000000 	0.000000 	0.000000 
-0.000085850 	0.000000 	0.000000 	0.000000 
-0.000084435 	0.000000 	0.000000 	0.000000 
-0.000083021 	0.000000 	0.000000 	0.000000 
-0.000081607 	0.000000 	0.000000 	0.000000 
-0.000080192 	0.000000 	0.000000 	0.000000 
-0.000078778 	0.000000 	0.000000 	0.000000 
-0.000077364 	0.000000 	0.000000 	0.000000 
-0.000075950 	0.000000 	0.000000 	0.000000 
-0.000074535 	0.000000 	0.000000 	0.000000 
-0.000073544 	0.000000 	0.000000 	0.000000 
-0.000072553 	0.000000 	0.000000 	0.000000 
-0.000071562 	0.000000 	0.000000 	0.000000 
-0.000070571 	0.000000 	0.000000 	0.000000 
-0.000069579 	0.000000 	0.000000 	0.000000 
-0.000068588 	0.000000 	0.000000 	0.000000 
-0.000067597 	0.000000 	0.000000 	0.000000 
-0.000066606 	0.000000 	0.000000 	0.000000 
-0.000065615 	0.000000 	0.000000 	0.000000 
-0.000064624 	0.000000 	0.000000 	0.000000 
-0.000063632 	0.000000 	0.000000 	0.000000 
-0.000062641 	0.000000 	0.000000 	0.000000 
-0.000061650 	0.000000 	0.000000 	0.000000 
-0.000060659 	0.000000 	0.000000 	0.000000 
-0.000059668 	0.000000 	0.000000 	0.000000 
-0.000058677 	0.000000 	0.000000 	0.000000 
-0.000057686 	0.000000 	0.000000 	0.000000 
-0.000056694 	0.000000 	0.000000 	0.000000 
-0.000055703 	0.000000 	0.000000 	0.000000 
-0.000054712 	0.000000 	0.000000 	0.000000 
-0.000054596 	0.000000 	0.000000 	0.000000 
-0.000054479 	0.000000 	0.000000 	0.000000 
-0.000054363 	0.000000 	0.000000 	0.000000 
-0.000054246 	0.000000 	0.000000 	0.000000 
-0.000054130 	0.000000 	0.000000 	0.000000 
-0.000054013 	0.000000 	0.000000 	0.000000 
-0.000053897 	0.000000 	0.000000 	0.000000 
-0.000053780 	0.000000 	0.000000 	0.000000 
-0.000053664 	0.000000 	0.000000 	0.000000 
-0.000053547 	0.000000 	0.000000 	0.000000 
-0.000053431 	0.000000 	0.000000 	0.000000 
-0.000053314 	0.000000 	0.000000 	0.000000 
-0.000053198 	0.000000 	0.000000 	0.000000 
-0.000053081 	0.000000 	0.000000 	0.000000 
-0.000052965 	0.000000 	0.000000 	0.000000 
-0.000052848 	0.000000 	0.000000 	0.000000 
-0.000052732 	0.000000 	0.000000 	0.000000 
-0.000052615 	0.000000 	0.000000 	0.000000 
-0.000052499 	0.000000 	0.000000 	0.000000 
-0.000052382 	0.000000 	0.000000 	0.000000 
-0.000052033 	0.000000 	0.000000 	0.000000 
-0.000051683 	0.000000 	0.000000 	0.000000 
-0.000051334 	0.000000 	0.000000 	0.000000 
-0.000050984 	0.000000 	0.000000 	0.000000 
-0.000050635 	0.000000 	0.000000 	0.000000 
-0.000050285 	0.000000 	0.000000 	0.000000 
-0.000049936 	0.000000 	0.000000 	0.000000 
-0.000049586 	0.000000 	0.000000 	0.000000 
-0.000049237 	0.000000 	0.000000 	0.000000 
-0.000048887 	0.000000 	0.000000 	0.000000 
-0.000048538 	0.000000 	0.000000 	0.000000 
-0.000048188 	0.000000 	0.000000 	0.000000 
-0.000047839 	0.000000 	0.000000 	0.000000 
-0.000047490 	0.000000 	0.000000 	0.000000 
-0.000047140 	0.000000 	0.000000 	0.000000 
-0.000046791 	0.000000 	0.000000 	0.000000 
-0.000046441 	0.000000 	0.000000 	0.000000 
-0.000046092 	0.000000 	0.000000 	0.000000 
-0.000045742 	0.000000 	0.000000 	0.000000 
-0.000045393 	0.000000 	0.000000 	0.000000 
-0.000045015 	0.000000 	0.000000 	0.000000 
-0.000044637 	0.000000 	0.000000 	0.000000 
-0.000044260 	0.000000 	0.000000 	0.000000 
-0.000043882 	0.000000 	0.000000 	0.000000 
-0.000043504 	0.000000 	0.000000 	0.000000 
-0.000043127 	0.000000 	0.000000 	0.000000 
-0.000042749 	0.000000 	0.000000 	0.000000 
-0.000042371 	0.000000 	0.000000 	0.000000 
-0.000041994 	0.000000 	0.000000 	0.000000 
-0.000041616 	0.000000 	0.000000 	0.000000 
-0.000041239 	0.000000 	0.000000 	0.000000 
-0.000040861 	0.000000 	0.000000 	0.000000 
-0.000040483 	0.000000 	0.000000 	0.000000 
-0.000040106 	0.000000 	0.000000 	0.000000 
-0.000039728 	0.000000 	0.000000 	0.000000 
-0.000039350 	0.000000 	0.000000 	0.000000 
-0.000038973 	0.000000 	0.000000 	0.000000 
-0.000038595 	0.000000 	0.000000 	0.000000 
-0.000038217 	0.000000 	0.000000 	0.000000 
-0.000037840 	0.000000 	0.000000 	0.000000 
-0.000037354 	0.000000 	0.000000 	0.000000 
-0.000036869 	0.000000 	0.000000 	0.000000 
-0.000036384 	0.000000 	0.000000 	0.000000 
-0.000035899 	0.000000 	0.000000 	0.000000 
-0.000035414 	0.000000 	0.000000 	0.000000 
-0.000034928 	0.000000 	0.000000 	0.000000 
-0.000034443 	0.000000 	0.000000 	0.000000 
-0.000033958 	0.000000 	0.000000 	0.000000 
-0.000033473 	0.000000 	0.000000 	0.000000 
-0.000032987 	0.000000 	0.000000 	0.000000 
-0.000032502 	0.000000 	0.000000 	0.000000 
-0.000032017 	0.000000 	0.000000 	0.000000 
-0.000031532 	0.000000 	0.000000 	0.000000 
-0.000031047 	0.000000 	0.000000 	0.000000 
-0.000030561 	0.000000 	0.000000 	0.000000 
-0.000030076 	0.000000 	0.000000 	0.000000 
-0.000029591 	0.000000 	0.000000 	0.000000 
-0.000029106 	0.000000 	0.000000 	0.000000 
-0.000028620 	0.000000 	0.000000 	0.000000 
-0.000028135 	0.000000 	0.000000 	0.000000 
-0.000027679 	0.000000 	0.000000 	0.000000 
-0.000027222 	0.000000 	0.000000 	0.000000 
-0.000026766 	0.000000 	0.000000 	0.000000 
-0.000026309 	0.000000 	0.000000 	0.000000 
-0.000025853 	0.000000 	0.000000 	0.000000 
-0.000025396 	0.000000 	0.000000 	0.000000 
-0.000024940 	0.000000 	0.000000 	0.000000 
-0.000024484 	0.000000 	0.000000 	0.000000 
-0.000024027 	0.000000 	0.000000 	0.000000 
-0.000023571 	0.000000 	0.000000 	0.000000 
-0.000023114 	0.000000 	0.000000 	0.000000 
-0.000022658 	0.000000 	0.000000 	0.000000 
-0.000022201 	0.000000 	0.000000 	0.000000 
-0.000021745 	0.000000 	0.000000 	0.000000 
-0.000021288 	0.000000 	0.000000 	0.000000 
-0.000020832 	0.000000 	0.000000 	0.000000 
-0.000020376 	0.000000 	0.000000 	0.000000 
-0.000019919 	0.000000 	0.000000 	0.000000 
-0.000019463 	0.000000 	0.000000 	0.000000 
-0.000019006 	0.000000 	0.000000 	0.000000 
-0.000017885 	0.000000 	0.000000 	0.000000 
-0.000016764 	0.000000 	0.000000 	0.000000 
-0.000015643 	0.000000 	0.000000 	0.000000 
-0.000014522 	0.000000 	0.000000 	0.000000 
-0.000013400 	0.000000 	0.000000 	0.000000 
-0.000012279 	0.000000 	0.000000 	0.000000 
-0.000011158 	0.000000 	0.000000 	0.000000 
-0.000010037 	0.000000 	0.000000 	0.000000 
-0.000008916 	0.000000 	0.000000 	0.000000 
-0.000007795 	0.000000 	0.000000 	0.000000 
-0.000006673 	0.000000 	0.000000 	0.000000 
-0.000005552 	0.000000 	0.000000 	0.000000 
-0.000004431 	0.000000 	0.000000 	0.000000 
-0.000003310 	0.000000 	0.000000 	0.000000 
-0.000002189 	0.000000 	0.000000 	0.000000 
-0.000001068 	0.000000 	0.000000 	0.000000 
0.000000054 	0.000000 	0.000000 	0.000000 
0.000001175 	0.000000 	0.000000 	0.000000 
0.000002296 	0.000000 	0.000000 	0.000000 
0.000003417 	0.000000 	0.000000 	0.000000 
0.000005740 	0.000000 	0.000000 	0.000000 
0.000008063 	0.000000 	0.000000 	0.000000 
0.000010385 	0.000000 	0.000000 	0.000000 
0.000012708 	0.000000 	0.000000 	0.000000 
0.000015031 	0.000000 	0.000000 	0.000000 
0.000017354 	0.000000 	0.000000 	0.000000 
0.000019677 	0.000000 	0.000000 	0.000000 
0.000022000 	0.000000 	0.000000 	0.000000 
0.000024322 	0.000000 	0.000000 	0.000000 
0.000026645 	0.000000 	0.000000 	0.000000 
0.000028968 	0.000000 	0.000000 	0.000000 
0.000031291 	0.000000 	0.000000 	0.000000 
0.000033614 	0.000000 	0.000000 	0.000000 
0.000035937 	0.000000 	0.000000 	0.000000 
0.000038259 	0.000000 	0.000000 	0.000000 
0.000040582 	0.000000 	0.000000 	0.000000 
