SI ASCII format			1000
X		Y		Z		Zero
m/s^2		m/s^2		m/s^2
0.058063966 	0.000000 	0.000000 	0.000000 
0.057567053 	0.000000 	0.000000 	0.000000 
0.057070140 	0.000000 	0.000000 	0.000000 
0.057082206 	0.000000 	0.000000 	0.000000 
0.057094273 	0.000000 	0.000000 	0.000000 
0.057106339 	0.000000 	0.000000 	0.000000 
0.057118406 	0.000000 	0.000000 	0.000000 
0.057130473 	0.000000 	0.000000 	0.000000 
0.056971134 	0.000000 	0.000000 	0.000000 
0.056811796 	0.000000 	0.000000 	0.000000 
0.056652458 	0.000000 	0.000000 	0.000000 
0.056493120 	0.000000 	0.000000 	0.000000 
0.056333781 	0.000000 	0.000000 	0.000000 
0.055917233 	0.000000 	0.000000 	0.000000 
0.055500684 	0.000000 	0.000000 	0.000000 
0.055084136 	0.000000 	0.000000 	0.000000 
0.054667588 	0.000000 	0.000000 	0.000000 
0.054251039 	0.000000 	0.000000 	0.000000 
0.054108575 	0.000000 	0.000000 	0.000000 
0.053966111 	0.000000 	0.000000 	0.000000 
0.053823646 	0.000000 	0.000000 	0.000000 
0.053681182 	0.000000 	0.000000 	0.000000 
0.053538718 	0.000000 	0.000000 	0.000000 
0.053642240 	0.000000 	0.000000 	0.000000 
0.053745763 	0.000000 	0.000000 	0.000000 
0.053849286 	0.000000 	0.000000 	0.000000 
0.053952808 	0.000000 	0.000000 	0.000000 
0.054056331 	0.000000 	0.000000 	0.000000 
0.054098172 	0.000000 	0.000000 	0.000000 
0.054140012 	0.000000 	0.000000 	0.000000 
0.054181853 	0.000000 	0.000000 	0.000000 
0.054223693 	0.000000 	0.000000 	0.000000 
0.054265534 	0.000000 	0.000000 	0.000000 
0.054837025 	0.000000 	0.000000 	0.000000 
0.055408516 	0.000000 	0.000000 	0.000000 
0.055980007 	0.000000 	0.000000 	0.000000 
0.056551499 	0.000000 	0.000000 	0.000000 
0.057122990 	0.000000 	0.000000 	0.000000 
0.058214693 	0.000000 	0.000000 	0.000000 
0.059306397 	0.000000 	0.000000 	0.000000 
0.060398100 	0.000000 	0.000000 	0.000000 
0.061489804 	0.000000 	0.000000 	0.000000 
0.062581507 	0.000000 	0.000000 	0.000000 
0.062615494 	0.000000 	0.000000 	0.000000 
0.062649481 	0.000000 	0.000000 	0.000000 
0.062683469 	0.000000 	0.000000 	0.000000 
0.062717456 	0.000000 	0.000000 	0.000000 
0.062751443 	0.000000 	0.000000 	0.000000 
0.062256199 	0.000000 	0.000000 	0.000000 
0.061760955 	0.000000 	0.000000 	0.000000 
0.061265712 	0.000000 	0.000000 	0.000000 
0.060770468 	0.000000 	0.000000 	0.000000 
0.060275224 	0.000000 	0.000000 	0.000000 
0.060943256 	0.000000 	0.000000 	0.000000 
0.061611287 	0.000000 	0.000000 	0.000000 
0.062279318 	0.000000 	0.000000 	0.000000 
0.062947349 	0.000000 	0.000000 	0.000000 
0.063615381 	0.000000 	0.000000 	0.000000 
0.064921163 	0.000000 	0.000000 	0.000000 
0.066226946 	0.000000 	0.000000 	0.000000 
0.067532728 	0.000000 	0.000000 	0.000000 
0.068838510 	0.000000 	0.000000 	0.000000 
0.070144293 	0.000000 	0.000000 	0.000000 
0.070939035 	0.000000 	0.000000 	0.000000 
0.071733776 	0.000000 	0.000000 	0.000000 
0.072528518 	0.000000 	0.000000 	0.000000 
0.073323259 	0.000000 	0.000000 	0.000000 
0.074118001 	0.000000 	0.000000 	0.000000 
0.073914678 	0.000000 	0.000000 	0.000000 
0.073711356 	0.000000 	0.000000 	0.000000 
0.073508033 	0.000000 	0.000000 	0.000000 
0.073304710 	0.000000 	0.000000 	0.000000 
0.073101388 	0.000000 	0.000000 	0.000000 
0.072717257 	0.000000 	0.000000 	0.000000 
0.072333127 	0.000000 	0.000000 	0.000000 
0.071948997 	0.000000 	0.000000 	0.000000 
0.071564866 	0.000000 	0.000000 	0.000000 
0.071180736 	0.000000 	0.000000 	0.000000 
0.071540282 	0.000000 	0.000000 	0.000000 
0.071899828 	0.000000 	0.000000 	0.000000 
0.072259374 	0.000000 	0.000000 	0.000000 
0.072618921 	0.000000 	0.000000 	0.000000 
0.072978467 	0.000000 	0.000000 	0.000000 
0.074097775 	0.000000 	0.000000 	0.000000 
0.075217083 	0.000000 	0.000000 	0.000000 
0.076336392 	0.000000 	0.000000 	0.000000 
0.077455700 	0.000000 	0.000000 	0.000000 
0.078575008 	0.000000 	0.000000 	0.000000 
0.079833124 	0.000000 	0.000000 	0.000000 
0.081091241 	0.000000 	0.000000 	0.000000 
0.082349357 	0.000000 	0.000000 	0.000000 
0.083607474 	0.000000 	0.000000 	0.000000 
0.084865590 	0.000000 	0.000000 	0.000000 
0.085638992 	0.000000 	0.000000 	0.000000 
0.086412394 	0.000000 	0.000000 	0.000000 
0.087185795 	0.000000 	0.000000 	0.000000 
0.087959197 	0.000000 	0.000000 	0.000000 
0.088732598 	0.000000 	0.000000 	0.000000 
0.088842449 	0.000000 	0.000000 	0.000000 
0.088952299 	0.000000 	0.000000 	0.000000 
0.089062149 	0.000000 	0.000000 	0.000000 
0.089171999 	0.000000 	0.000000 	0.000000 
0.089281849 	0.000000 	0.000000 	0.000000 
0.088803177 	0.000000 	0.000000 	0.000000 
0.088324506 	0.000000 	0.000000 	0.000000 
0.087845834 	0.000000 	0.000000 	0.000000 
0.087367162 	0.000000 	0.000000 	0.000000 
0.086888490 	0.000000 	0.000000 	0.000000 
0.086346804 	0.000000 	0.000000 	0.000000 
0.085805119 	0.000000 	0.000000 	0.000000 
0.085263433 	0.000000 	0.000000 	0.000000 
0.084721747 	0.000000 	0.000000 	0.000000 
0.084180061 	0.000000 	0.000000 	0.000000 
0.083963001 	0.000000 	0.000000 	0.000000 
0.083745941 	0.000000 	0.000000 	0.000000 
0.083528881 	0.000000 	0.000000 	0.000000 
0.083311820 	0.000000 	0.000000 	0.000000 
0.083094760 	0.000000 	0.000000 	0.000000 
0.083693440 	0.000000 	0.000000 	0.000000 
0.084292120 	0.000000 	0.000000 	0.000000 
0.084890800 	0.000000 	0.000000 	0.000000 
0.085489480 	0.000000 	0.000000 	0.000000 
0.086088160 	0.000000 	0.000000 	0.000000 
0.086654942 	0.000000 	0.000000 	0.000000 
0.087221724 	0.000000 	0.000000 	0.000000 
0.087788506 	0.000000 	0.000000 	0.000000 
0.088355288 	0.000000 	0.000000 	0.000000 
0.088922070 	0.000000 	0.000000 	0.000000 
0.088384966 	0.000000 	0.000000 	0.000000 
0.087847862 	0.000000 	0.000000 	0.000000 
0.087310758 	0.000000 	0.000000 	0.000000 
0.086773654 	0.000000 	0.000000 	0.000000 
0.086236550 	0.000000 	0.000000 	0.000000 
0.085634053 	0.000000 	0.000000 	0.000000 
0.085031556 	0.000000 	0.000000 	0.000000 
0.084429059 	0.000000 	0.000000 	0.000000 
0.083826562 	0.000000 	0.000000 	0.000000 
0.083224065 	0.000000 	0.000000 	0.000000 
0.083402047 	0.000000 	0.000000 	0.000000 
0.083580028 	0.000000 	0.000000 	0.000000 
0.083758009 	0.000000 	0.000000 	0.000000 
0.083935991 	0.000000 	0.000000 	0.000000 
0.084113972 	0.000000 	0.000000 	0.000000 
0.084423722 	0.000000 	0.000000 	0.000000 
0.084733472 	0.000000 	0.000000 	0.000000 
0.085043223 	0.000000 	0.000000 	0.000000 
0.085352973 	0.000000 	0.000000 	0.000000 
0.085662723 	0.000000 	0.000000 	0.000000 
0.085923346 	0.000000 	0.000000 	0.000000 
0.086183969 	0.000000 	0.000000 	0.000000 
0.086444592 	0.000000 	0.000000 	0.000000 
0.086705215 	0.000000 	0.000000 	0.000000 
0.086965838 	0.000000 	0.000000 	0.000000 
0.087696967 	0.000000 	0.000000 	0.000000 
0.088428097 	0.000000 	0.000000 	0.000000 
0.089159226 	0.000000 	0.000000 	0.000000 
0.089890356 	0.000000 	0.000000 	0.000000 
0.090621485 	0.000000 	0.000000 	0.000000 
0.091280796 	0.000000 	0.000000 	0.000000 
0.091940107 	0.000000 	0.000000 	0.000000 
0.092599418 	0.000000 	0.000000 	0.000000 
0.093258729 	0.000000 	0.000000 	0.000000 
0.093918040 	0.000000 	0.000000 	0.000000 
0.094035255 	0.000000 	0.000000 	0.000000 
0.094152470 	0.000000 	0.000000 	0.000000 
0.094269686 	0.000000 	0.000000 	0.000000 
0.094386901 	0.000000 	0.000000 	0.000000 
0.094504116 	0.000000 	0.000000 	0.000000 
0.094925109 	0.000000 	0.000000 	0.000000 
0.095346102 	0.000000 	0.000000 	0.000000 
0.095767095 	0.000000 	0.000000 	0.000000 
0.096188088 	0.000000 	0.000000 	0.000000 
0.096609081 	0.000000 	0.000000 	0.000000 
0.097201829 	0.000000 	0.000000 	0.000000 
0.097794578 	0.000000 	0.000000 	0.000000 
0.098387327 	0.000000 	0.000000 	0.000000 
0.098980076 	0.000000 	0.000000 	0.000000 
0.099572825 	0.000000 	0.000000 	0.000000 
0.099405910 	0.000000 	0.000000 	0.000000 
0.099238994 	0.000000 	0.000000 	0.000000 
0.099072079 	0.000000 	0.000000 	0.000000 
0.098905164 	0.000000 	0.000000 	0.000000 
0.098738249 	0.000000 	0.000000 	0.000000 
0.098100588 	0.000000 	0.000000 	0.000000 
0.097462927 	0.000000 	0.000000 	0.000000 
0.096825266 	0.000000 	0.000000 	0.000000 
0.096187605 	0.000000 	0.000000 	0.000000 
0.095549944 	0.000000 	0.000000 	0.000000 
0.095165153 	0.000000 	0.000000 	0.000000 
0.094780361 	0.000000 	0.000000 	0.000000 
0.094395570 	0.000000 	0.000000 	0.000000 
0.094010779 	0.000000 	0.000000 	0.000000 
0.093625987 	0.000000 	0.000000 	0.000000 
0.094094305 	0.000000 	0.000000 	0.000000 
0.094562623 	0.000000 	0.000000 	0.000000 
0.095030940 	0.000000 	0.000000 	0.000000 
0.095499258 	0.000000 	0.000000 	0.000000 
0.095967575 	0.000000 	0.000000 	0.000000 
0.096566195 	0.000000 	0.000000 	0.000000 
0.097164814 	0.000000 	0.000000 	0.000000 
0.097763433 	0.000000 	0.000000 	0.000000 
0.098362052 	0.000000 	0.000000 	0.000000 
0.098960672 	0.000000 	0.000000 	0.000000 
0.098713988 	0.000000 	0.000000 	0.000000 
0.098467305 	0.000000 	0.000000 	0.000000 
0.098220622 	0.000000 	0.000000 	0.000000 
0.097973938 	0.000000 	0.000000 	0.000000 
0.097727255 	0.000000 	0.000000 	0.000000 
0.097217142 	0.000000 	0.000000 	0.000000 
0.096707029 	0.000000 	0.000000 	0.000000 
0.096196916 	0.000000 	0.000000 	0.000000 
0.095686803 	0.000000 	0.000000 	0.000000 
0.095176690 	0.000000 	0.000000 	0.000000 
0.095177376 	0.000000 	0.000000 	0.000000 
0.095178063 	0.000000 	0.000000 	0.000000 
0.095178749 	0.000000 	0.000000 	0.000000 
0.095179436 	0.000000 	0.000000 	0.000000 
0.095180122 	0.000000 	0.000000 	0.000000 
0.095440969 	0.000000 	0.000000 	0.000000 
0.095701815 	0.000000 	0.000000 	0.000000 
0.095962662 	0.000000 	0.000000 	0.000000 
0.096223509 	0.000000 	0.000000 	0.000000 
0.096484355 	0.000000 	0.000000 	0.000000 
0.096254620 	0.000000 	0.000000 	0.000000 
0.096024885 	0.000000 	0.000000 	0.000000 
0.095795151 	0.000000 	0.000000 	0.000000 
0.095565416 	0.000000 	0.000000 	0.000000 
0.095335681 	0.000000 	0.000000 	0.000000 
0.094246419 	0.000000 	0.000000 	0.000000 
0.093157158 	0.000000 	0.000000 	0.000000 
0.092067896 	0.000000 	0.000000 	0.000000 
0.090978635 	0.000000 	0.000000 	0.000000 
0.089889373 	0.000000 	0.000000 	0.000000 
0.088887474 	0.000000 	0.000000 	0.000000 
0.087885576 	0.000000 	0.000000 	0.000000 
0.086883677 	0.000000 	0.000000 	0.000000 
0.085881778 	0.000000 	0.000000 	0.000000 
0.084879879 	0.000000 	0.000000 	0.000000 
0.084647432 	0.000000 	0.000000 	0.000000 
0.084414984 	0.000000 	0.000000 	0.000000 
0.084182537 	0.000000 	0.000000 	0.000000 
0.083950089 	0.000000 	0.000000 	0.000000 
0.083717642 	0.000000 	0.000000 	0.000000 
0.083907747 	0.000000 	0.000000 	0.000000 
0.084097851 	0.000000 	0.000000 	0.000000 
0.084287956 	0.000000 	0.000000 	0.000000 
0.084478061 	0.000000 	0.000000 	0.000000 
0.084668166 	0.000000 	0.000000 	0.000000 
0.084967244 	0.000000 	0.000000 	0.000000 
0.085266322 	0.000000 	0.000000 	0.000000 
0.085565400 	0.000000 	0.000000 	0.000000 
0.085864478 	0.000000 	0.000000 	0.000000 
0.086163557 	0.000000 	0.000000 	0.000000 
0.086707353 	0.000000 	0.000000 	0.000000 
0.087251149 	0.000000 	0.000000 	0.000000 
0.087794945 	0.000000 	0.000000 	0.000000 
0.088338741 	0.000000 	0.000000 	0.000000 
0.088882538 	0.000000 	0.000000 	0.000000 
0.089170240 	0.000000 	0.000000 	0.000000 
0.089457942 	0.000000 	0.000000 	0.000000 
0.089745644 	0.000000 	0.000000 	0.000000 
0.090033346 	0.000000 	0.000000 	0.000000 
0.090321048 	0.000000 	0.000000 	0.000000 
0.090022947 	0.000000 	0.000000 	0.000000 
0.089724845 	0.000000 	0.000000 	0.000000 
0.089426744 	0.000000 	0.000000 	0.000000 
0.089128642 	0.000000 	0.000000 	0.000000 
0.088830541 	0.000000 	0.000000 	0.000000 
0.088446350 	0.000000 	0.000000 	0.000000 
0.088062159 	0.000000 	0.000000 	0.000000 
0.087677967 	0.000000 	0.000000 	0.000000 
0.087293776 	0.000000 	0.000000 	0.000000 
0.086909585 	0.000000 	0.000000 	0.000000 
0.086656890 	0.000000 	0.000000 	0.000000 
0.086404195 	0.000000 	0.000000 	0.000000 
0.086151500 	0.000000 	0.000000 	0.000000 
0.085898805 	0.000000 	0.000000 	0.000000 
0.085646110 	0.000000 	0.000000 	0.000000 
0.085248177 	0.000000 	0.000000 	0.000000 
0.084850244 	0.000000 	0.000000 	0.000000 
0.084452312 	0.000000 	0.000000 	0.000000 
0.084054379 	0.000000 	0.000000 	0.000000 
0.083656446 	0.000000 	0.000000 	0.000000 
0.083018205 	0.000000 	0.000000 	0.000000 
0.082379963 	0.000000 	0.000000 	0.000000 
0.081741722 	0.000000 	0.000000 	0.000000 
0.081103480 	0.000000 	0.000000 	0.000000 
0.080465239 	0.000000 	0.000000 	0.000000 
0.079650528 	0.000000 	0.000000 	0.000000 
0.078835817 	0.000000 	0.000000 	0.000000 
0.078021107 	0.000000 	0.000000 	0.000000 
0.077206396 	0.000000 	0.000000 	0.000000 
0.076391685 	0.000000 	0.000000 	0.000000 
0.075362900 	0.000000 	0.000000 	0.000000 
0.074334114 	0.000000 	0.000000 	0.000000 
0.073305328 	0.000000 	0.000000 	0.000000 
0.072276543 	0.000000 	0.000000 	0.000000 
0.071247757 	0.000000 	0.000000 	0.000000 
0.070195648 	0.000000 	0.000000 	0.000000 
0.069143540 	0.000000 	0.000000 	0.000000 
0.068091431 	0.000000 	0.000000 	0.000000 
0.067039322 	0.000000 	0.000000 	0.000000 
0.065987213 	0.000000 	0.000000 	0.000000 
0.065226634 	0.000000 	0.000000 	0.000000 
0.064466054 	0.000000 	0.000000 	0.000000 
0.063705474 	0.000000 	0.000000 	0.000000 
0.062944894 	0.000000 	0.000000 	0.000000 
0.062184314 	0.000000 	0.000000 	0.000000 
0.061424475 	0.000000 	0.000000 	0.000000 
0.060664637 	0.000000 	0.000000 	0.000000 
0.059904798 	0.000000 	0.000000 	0.000000 
0.059144960 	0.000000 	0.000000 	0.000000 
0.058385121 	0.000000 	0.000000 	0.000000 
0.057047168 	0.000000 	0.000000 	0.000000 
0.055709215 	0.000000 	0.000000 	0.000000 
0.054371261 	0.000000 	0.000000 	0.000000 
0.053033308 	0.000000 	0.000000 	0.000000 
0.051695355 	0.000000 	0.000000 	0.000000 
0.048702882 	0.000000 	0.000000 	0.000000 
0.045710409 	0.000000 	0.000000 	0.000000 
0.042717937 	0.000000 	0.000000 	0.000000 
0.039725464 	0.000000 	0.000000 	0.000000 
0.036732991 	0.000000 	0.000000 	0.000000 
0.033953017 	0.000000 	0.000000 	0.000000 
0.031173042 	0.000000 	0.000000 	0.000000 
0.028393068 	0.000000 	0.000000 	0.000000 
0.025613093 	0.000000 	0.000000 	0.000000 
0.022833118 	0.000000 	0.000000 	0.000000 
0.022858273 	0.000000 	0.000000 	0.000000 
0.022883428 	0.000000 	0.000000 	0.000000 
0.022908583 	0.000000 	0.000000 	0.000000 
0.022933738 	0.000000 	0.000000 	0.000000 
0.022958893 	0.000000 	0.000000 	0.000000 
0.024353490 	0.000000 	0.000000 	0.000000 
0.025748086 	0.000000 	0.000000 	0.000000 
0.027142683 	0.000000 	0.000000 	0.000000 
0.028537279 	0.000000 	0.000000 	0.000000 
0.029931876 	0.000000 	0.000000 	0.000000 
0.030589022 	0.000000 	0.000000 	0.000000 
0.031246167 	0.000000 	0.000000 	0.000000 
0.031903313 	0.000000 	0.000000 	0.000000 
0.032560458 	0.000000 	0.000000 	0.000000 
0.033217604 	0.000000 	0.000000 	0.000000 
0.032539961 	0.000000 	0.000000 	0.000000 
0.031862319 	0.000000 	0.000000 	0.000000 
0.031184677 	0.000000 	0.000000 	0.000000 
0.030507035 	0.000000 	0.000000 	0.000000 
0.029829393 	0.000000 	0.000000 	0.000000 
0.028849489 	0.000000 	0.000000 	0.000000 
0.027869586 	0.000000 	0.000000 	0.000000 
0.026889682 	0.000000 	0.000000 	0.000000 
0.025909778 	0.000000 	0.000000 	0.000000 
0.024929875 	0.000000 	0.000000 	0.000000 
0.024539315 	0.000000 	0.000000 	0.000000 
0.024148755 	0.000000 	0.000000 	0.000000 
0.023758195 	0.000000 	0.000000 	0.000000 
0.023367635 	0.000000 	0.000000 	0.000000 
0.022977075 	0.000000 	0.000000 	0.000000 
0.022650200 	0.000000 	0.000000 	0.000000 
0.022323325 	0.000000 	0.000000 	0.000000 
0.021996450 	0.000000 	0.000000 	0.000000 
0.021669575 	0.000000 	0.000000 	0.000000 
0.021342700 	0.000000 	0.000000 	0.000000 
0.020645155 	0.000000 	0.000000 	0.000000 
0.019947611 	0.000000 	0.000000 	0.000000 
0.019250066 	0.000000 	0.000000 	0.000000 
0.018552522 	0.000000 	0.000000 	0.000000 
0.017854977 	0.000000 	0.000000 	0.000000 
0.018600311 	0.000000 	0.000000 	0.000000 
0.019345645 	0.000000 	0.000000 	0.000000 
0.020090979 	0.000000 	0.000000 	0.000000 
0.020836313 	0.000000 	0.000000 	0.000000 
0.021581647 	0.000000 	0.000000 	0.000000 
0.022782777 	0.000000 	0.000000 	0.000000 
0.023983907 	0.000000 	0.000000 	0.000000 
0.025185037 	0.000000 	0.000000 	0.000000 
0.026386167 	0.000000 	0.000000 	0.000000 
0.027587297 	0.000000 	0.000000 	0.000000 
0.026776882 	0.000000 	0.000000 	0.000000 
0.025966467 	0.000000 	0.000000 	0.000000 
0.025156051 	0.000000 	0.000000 	0.000000 
0.024345636 	0.000000 	0.000000 	0.000000 
0.023535221 	0.000000 	0.000000 	0.000000 
0.022156039 	0.000000 	0.000000 	0.000000 
0.020776857 	0.000000 	0.000000 	0.000000 
0.019397675 	0.000000 	0.000000 	0.000000 
0.018018493 	0.000000 	0.000000 	0.000000 
0.016639311 	0.000000 	0.000000 	0.000000 
0.016664115 	0.000000 	0.000000 	0.000000 
0.016688919 	0.000000 	0.000000 	0.000000 
0.016713723 	0.000000 	0.000000 	0.000000 
0.016738527 	0.000000 	0.000000 	0.000000 
0.016763331 	0.000000 	0.000000 	0.000000 
0.017486132 	0.000000 	0.000000 	0.000000 
0.018208933 	0.000000 	0.000000 	0.000000 
0.018931735 	0.000000 	0.000000 	0.000000 
0.019654536 	0.000000 	0.000000 	0.000000 
0.020377338 	0.000000 	0.000000 	0.000000 
0.020963096 	0.000000 	0.000000 	0.000000 
0.021548854 	0.000000 	0.000000 	0.000000 
0.022134613 	0.000000 	0.000000 	0.000000 
0.022720371 	0.000000 	0.000000 	0.000000 
0.023306130 	0.000000 	0.000000 	0.000000 
0.024311171 	0.000000 	0.000000 	0.000000 
0.025316212 	0.000000 	0.000000 	0.000000 
0.026321252 	0.000000 	0.000000 	0.000000 
0.027326293 	0.000000 	0.000000 	0.000000 
0.028331334 	0.000000 	0.000000 	0.000000 
0.029527920 	0.000000 	0.000000 	0.000000 
0.030724505 	0.000000 	0.000000 	0.000000 
0.031921091 	0.000000 	0.000000 	0.000000 
0.033117676 	0.000000 	0.000000 	0.000000 
0.034314261 	0.000000 	0.000000 	0.000000 
0.035028139 	0.000000 	0.000000 	0.000000 
0.035742016 	0.000000 	0.000000 	0.000000 
0.036455893 	0.000000 	0.000000 	0.000000 
0.037169770 	0.000000 	0.000000 	0.000000 
0.037883647 	0.000000 	0.000000 	0.000000 
0.037732842 	0.000000 	0.000000 	0.000000 
0.037582038 	0.000000 	0.000000 	0.000000 
0.037431234 	0.000000 	0.000000 	0.000000 
0.037280430 	0.000000 	0.000000 	0.000000 
0.037129626 	0.000000 	0.000000 	0.000000 
0.037031946 	0.000000 	0.000000 	0.000000 
0.036934266 	0.000000 	0.000000 	0.000000 
0.036836587 	0.000000 	0.000000 	0.000000 
0.036738907 	0.000000 	0.000000 	0.000000 
0.036641227 	0.000000 	0.000000 	0.000000 
0.037967504 	0.000000 	0.000000 	0.000000 
0.039293781 	0.000000 	0.000000 	0.000000 
0.040620059 	0.000000 	0.000000 	0.000000 
0.041946336 	0.000000 	0.000000 	0.000000 
0.043272613 	0.000000 	0.000000 	0.000000 
0.045215703 	0.000000 	0.000000 	0.000000 
0.047158793 	0.000000 	0.000000 	0.000000 
0.049101884 	0.000000 	0.000000 	0.000000 
0.051044974 	0.000000 	0.000000 	0.000000 
0.052988064 	0.000000 	0.000000 	0.000000 
0.054255276 	0.000000 	0.000000 	0.000000 
0.055522487 	0.000000 	0.000000 	0.000000 
0.056789699 	0.000000 	0.000000 	0.000000 
0.058056910 	0.000000 	0.000000 	0.000000 
0.059324122 	0.000000 	0.000000 	0.000000 
0.059862079 	0.000000 	0.000000 	0.000000 
0.060400036 	0.000000 	0.000000 	0.000000 
0.060937993 	0.000000 	0.000000 	0.000000 
0.061475950 	0.000000 	0.000000 	0.000000 
0.062013907 	0.000000 	0.000000 	0.000000 
0.062140575 	0.000000 	0.000000 	0.000000 
0.062267242 	0.000000 	0.000000 	0.000000 
0.062393909 	0.000000 	0.000000 	0.000000 
0.062520576 	0.000000 	0.000000 	0.000000 
0.062647243 	0.000000 	0.000000 	0.000000 
0.061909700 	0.000000 	0.000000 	0.000000 
0.061172157 	0.000000 	0.000000 	0.000000 
0.060434614 	0.000000 	0.000000 	0.000000 
0.059697070 	0.000000 	0.000000 	0.000000 
0.058959527 	0.000000 	0.000000 	0.000000 
0.057455375 	0.000000 	0.000000 	0.000000 
0.055951222 	0.000000 	0.000000 	0.000000 
0.054447069 	0.000000 	0.000000 	0.000000 
0.052942917 	0.000000 	0.000000 	0.000000 
0.051438764 	0.000000 	0.000000 	0.000000 
0.049750226 	0.000000 	0.000000 	0.000000 
0.048061689 	0.000000 	0.000000 	0.000000 
0.046373151 	0.000000 	0.000000 	0.000000 
0.044684613 	0.000000 	0.000000 	0.000000 
0.042996075 	0.000000 	0.000000 	0.000000 
0.042152141 	0.000000 	0.000000 	0.000000 
0.041308208 	0.000000 	0.000000 	0.000000 
0.040464274 	0.000000 	0.000000 	0.000000 
0.039620341 	0.000000 	0.000000 	0.000000 
0.038776407 	0.000000 	0.000000 	0.000000 
0.038499626 	0.000000 	0.000000 	0.000000 
0.038222845 	0.000000 	0.000000 	0.000000 
0.037946064 	0.000000 	0.000000 	0.000000 
0.037669283 	0.000000 	0.000000 	0.000000 
0.037392502 	0.000000 	0.000000 	0.000000 
0.036782507 	0.000000 	0.000000 	0.000000 
0.036172511 	0.000000 	0.000000 	0.000000 
0.035562516 	0.000000 	0.000000 	0.000000 
0.034952521 	0.000000 	0.000000 	0.000000 
0.034342525 	0.000000 	0.000000 	0.000000 
0.033105121 	0.000000 	0.000000 	0.000000 
0.031867717 	0.000000 	0.000000 	0.000000 
0.030630313 	0.000000 	0.000000 	0.000000 
0.029392909 	0.000000 	0.000000 	0.000000 
0.028155505 	0.000000 	0.000000 	0.000000 
0.026632415 	0.000000 	0.000000 	0.000000 
0.025109325 	0.000000 	0.000000 	0.000000 
0.023586235 	0.000000 	0.000000 	0.000000 
0.022063145 	0.000000 	0.000000 	0.000000 
0.020540055 	0.000000 	0.000000 	0.000000 
0.019222720 	0.000000 	0.000000 	0.000000 
0.017905385 	0.000000 	0.000000 	0.000000 
0.016588050 	0.000000 	0.000000 	0.000000 
0.015270715 	0.000000 	0.000000 	0.000000 
0.013953380 	0.000000 	0.000000 	0.000000 
0.012852030 	0.000000 	0.000000 	0.000000 
0.011750679 	0.000000 	0.000000 	0.000000 
0.010649329 	0.000000 	0.000000 	0.000000 
0.009547978 	0.000000 	0.000000 	0.000000 
0.008446628 	0.000000 	0.000000 	0.000000 
0.007276911 	0.000000 	0.000000 	0.000000 
0.006107194 	0.000000 	0.000000 	0.000000 
0.004937477 	0.000000 	0.000000 	0.000000 
0.003767760 	0.000000 	0.000000 	0.000000 
0.002598043 	0.000000 	0.000000 	0.000000 
0.001704021 	0.000000 	0.000000 	0.000000 
0.000809999 	0.000000 	0.000000 	0.000000 
-0.000084022 	0.000000 	0.000000 	0.000000 
-0.000978044 	0.000000 	0.000000 	0.000000 
-0.001872066 	0.000000 	0.000000 	0.000000 
-0.002168531 	0.000000 	0.000000 	0.000000 
-0.002464995 	0.000000 	0.000000 	0.000000 
-0.002761460 	0.000000 	0.000000 	0.000000 
-0.003057925 	0.000000 	0.000000 	0.000000 
-0.003354389 	0.000000 	0.000000 	0.000000 
-0.003585066 	0.000000 	0.000000 	0.000000 
-0.003815742 	0.000000 	0.000000 	0.000000 
-0.004046418 	0.000000 	0.000000 	0.000000 
-0.004277095 	0.000000 	0.000000 	0.000000 
-0.004507771 	0.000000 	0.000000 	0.000000 
-0.004995822 	0.000000 	0.000000 	0.000000 
-0.005483874 	0.000000 	0.000000 	0.000000 
-0.005971925 	0.000000 	0.000000 	0.000000 
-0.006459977 	0.000000 	0.000000 	0.000000 
-0.006948028 	0.000000 	0.000000 	0.000000 
-0.007508614 	0.000000 	0.000000 	0.000000 
-0.008069201 	0.000000 	0.000000 	0.000000 
-0.008629787 	0.000000 	0.000000 	0.000000 
-0.009190373 	0.000000 	0.000000 	0.000000 
-0.009750960 	0.000000 	0.000000 	0.000000 
-0.010240753 	0.000000 	0.000000 	0.000000 
-0.010730547 	0.000000 	0.000000 	0.000000 
-0.011220341 	0.000000 	0.000000 	0.000000 
-0.011710134 	0.000000 	0.000000 	0.000000 
-0.012199928 	0.000000 	0.000000 	0.000000 
-0.012776336 	0.000000 	0.000000 	0.000000 
-0.013352744 	0.000000 	0.000000 	0.000000 
-0.013929153 	0.000000 	0.000000 	0.000000 
-0.014505561 	0.000000 	0.000000 	0.000000 
-0.015081970 	0.000000 	0.000000 	0.000000 
-0.016375817 	0.000000 	0.000000 	0.000000 
-0.017669664 	0.000000 	0.000000 	0.000000 
-0.018963511 	0.000000 	0.000000 	0.000000 
-0.020257359 	0.000000 	0.000000 	0.000000 
-0.021551206 	0.000000 	0.000000 	0.000000 
-0.023099196 	0.000000 	0.000000 	0.000000 
-0.024647186 	0.000000 	0.000000 	0.000000 
-0.026195176 	0.000000 	0.000000 	0.000000 
-0.027743165 	0.000000 	0.000000 	0.000000 
-0.029291155 	0.000000 	0.000000 	0.000000 
-0.029951502 	0.000000 	0.000000 	0.000000 
-0.030611848 	0.000000 	0.000000 	0.000000 
-0.031272195 	0.000000 	0.000000 	0.000000 
