-0.031064757 	0.000000 	0.000000 	0.000000 
-0.031605105 	0.000000 	0.000000 	0.000000 
-0.032145453 	0.000000 	0.000000 	0.000000 
-0.033093518 	0.000000 	0.000000 	0.000000 
-0.034041582 	0.000000 	0.000000 	0.000000 
-0.034989646 	0.000000 	0.000000 	0.000000 
-0.035937710 	0.000000 	0.000000 	0.000000 
-0.036885775 	0.000000 	0.000000 	0.000000 
-0.037667963 	0.000000 	0.000000 	0.000000 
-0.038450152 	0.000000 	0.000000 	0.000000 
-0.039232341 	0.000000 	0.000000 	0.000000 
-0.040014529 	0.000000 	0.000000 	0.000000 
-0.040796718 	0.000000 	0.000000 	0.000000 
-0.041051737 	0.000000 	0.000000 	0.000000 
-0.041306756 	0.000000 	0.000000 	0.000000 
-0.041561776 	0.000000 	0.000000 	0.000000 
-0.041816795 	0.000000 	0.000000 	0.000000 
-0.042071814 	0.000000 	0.000000 	0.000000 
-0.042081225 	0.000000 	0.000000 	0.000000 
-0.042090636 	0.000000 	0.000000 	0.000000 
-0.042100047 	0.000000 	0.000000 	0.000000 
-0.042109457 	0.000000 	0.000000 	0.000000 
-0.042118868 	0.000000 	0.000000 	0.000000 
-0.042291958 	0.000000 	0.000000 	0.000000 
-0.042465047 	0.000000 	0.000000 	0.000000 
-0.042638137 	0.000000 	0.000000 	0.000000 
-0.042811227 	0.000000 	0.000000 	0.000000 
-0.042984316 	0.000000 	0.000000 	0.000000 
-0.043410378 	0.000000 	0.000000 	0.000000 
-0.043836439 	0.000000 	0.000000 	0.000000 
-0.044262500 	0.000000 	0.000000 	0.000000 
-0.044688561 	0.000000 	0.000000 	0.000000 
-0.045114622 	0.000000 	0.000000 	0.000000 
-0.045672074 	0.000000 	0.000000 	0.000000 
-0.046229525 	0.000000 	0.000000 	0.000000 
-0.046786977 	0.000000 	0.000000 	0.000000 
-0.047344428 	0.000000 	0.000000 	0.000000 
-0.047901880 	0.000000 	0.000000 	0.000000 
-0.048555342 	0.000000 	0.000000 	0.000000 
-0.049208804 	0.000000 	0.000000 	0.000000 
-0.049862266 	0.000000 	0.000000 	0.000000 
-0.050515728 	0.000000 	0.000000 	0.000000 
-0.051169190 	0.000000 	0.000000 	0.000000 
-0.052020212 	0.000000 	0.000000 	0.000000 
-0.052871234 	0.000000 	0.000000 	0.000000 
-0.053722256 	0.000000 	0.000000 	0.000000 
-0.054573278 	0.000000 	0.000000 	0.000000 
-0.055424300 	0.000000 	0.000000 	0.000000 
-0.056560158 	0.000000 	0.000000 	0.000000 
-0.057696017 	0.000000 	0.000000 	0.000000 
-0.058831875 	0.000000 	0.000000 	0.000000 
-0.059967734 	0.000000 	0.000000 	0.000000 
-0.061103592 	0.000000 	0.000000 	0.000000 
-0.061802316 	0.000000 	0.000000 	0.000000 
-0.062501039 	0.000000 	0.000000 	0.000000 
-0.063199762 	0.000000 	0.000000 	0.000000 
-0.063898485 	0.000000 	0.000000 	0.000000 
-0.064597209 	0.000000 	0.000000 	0.000000 
-0.064778767 	0.000000 	0.000000 	0.000000 
-0.064960326 	0.000000 	0.000000 	0.000000 
-0.065141885 	0.000000 	0.000000 	0.000000 
-0.065323444 	0.000000 	0.000000 	0.000000 
-0.065505003 	0.000000 	0.000000 	0.000000 
-0.066051071 	0.000000 	0.000000 	0.000000 
-0.066597138 	0.000000 	0.000000 	0.000000 
-0.067143206 	0.000000 	0.000000 	0.000000 
-0.067689273 	0.000000 	0.000000 	0.000000 
-0.068235341 	0.000000 	0.000000 	0.000000 
-0.069140843 	0.000000 	0.000000 	0.000000 
-0.070046345 	0.000000 	0.000000 	0.000000 
-0.070951846 	0.000000 	0.000000 	0.000000 
-0.071857348 	0.000000 	0.000000 	0.000000 
-0.072762850 	0.000000 	0.000000 	0.000000 
-0.073463988 	0.000000 	0.000000 	0.000000 
-0.074165126 	0.000000 	0.000000 	0.000000 
-0.074866263 	0.000000 	0.000000 	0.000000 
-0.075567401 	0.000000 	0.000000 	0.000000 
-0.076268539 	0.000000 	0.000000 	0.000000 
-0.076551587 	0.000000 	0.000000 	0.000000 
-0.076834634 	0.000000 	0.000000 	0.000000 
-0.077117682 	0.000000 	0.000000 	0.000000 
-0.077400730 	0.000000 	0.000000 	0.000000 
-0.077683777 	0.000000 	0.000000 	0.000000 
-0.077933977 	0.000000 	0.000000 	0.000000 
-0.078184177 	0.000000 	0.000000 	0.000000 
-0.078434378 	0.000000 	0.000000 	0.000000 
-0.078684578 	0.000000 	0.000000 	0.000000 
-0.078934778 	0.000000 	0.000000 	0.000000 
-0.079781532 	0.000000 	0.000000 	0.000000 
-0.080628286 	0.000000 	0.000000 	0.000000 
-0.081475040 	0.000000 	0.000000 	0.000000 
-0.082321794 	0.000000 	0.000000 	0.000000 
-0.083168548 	0.000000 	0.000000 	0.000000 
-0.084228779 	0.000000 	0.000000 	0.000000 
-0.085289010 	0.000000 	0.000000 	0.000000 
-0.086349240 	0.000000 	0.000000 	0.000000 
-0.087409471 	0.000000 	0.000000 	0.000000 
-0.088469702 	0.000000 	0.000000 	0.000000 
-0.089224596 	0.000000 	0.000000 	0.000000 
-0.089979490 	0.000000 	0.000000 	0.000000 
-0.090734384 	0.000000 	0.000000 	0.000000 
-0.091489277 	0.000000 	0.000000 	0.000000 
-0.092244171 	0.000000 	0.000000 	0.000000 
-0.093202466 	0.000000 	0.000000 	0.000000 
-0.094160761 	0.000000 	0.000000 	0.000000 
-0.095119056 	0.000000 	0.000000 	0.000000 
-0.096077351 	0.000000 	0.000000 	0.000000 
-0.097035646 	0.000000 	0.000000 	0.000000 
-0.098321444 	0.000000 	0.000000 	0.000000 
-0.099607241 	0.000000 	0.000000 	0.000000 
-0.100893039 	0.000000 	0.000000 	0.000000 
-0.102178837 	0.000000 	0.000000 	0.000000 
-0.103464635 	0.000000 	0.000000 	0.000000 
-0.104575807 	0.000000 	0.000000 	0.000000 
-0.105686979 	0.000000 	0.000000 	0.000000 
-0.106798152 	0.000000 	0.000000 	0.000000 
-0.107909324 	0.000000 	0.000000 	0.000000 
-0.109020496 	0.000000 	0.000000 	0.000000 
-0.109560823 	0.000000 	0.000000 	0.000000 
-0.110101149 	0.000000 	0.000000 	0.000000 
-0.110641476 	0.000000 	0.000000 	0.000000 
-0.111181802 	0.000000 	0.000000 	0.000000 
-0.111722129 	0.000000 	0.000000 	0.000000 
-0.111765456 	0.000000 	0.000000 	0.000000 
-0.111808783 	0.000000 	0.000000 	0.000000 
-0.111852111 	0.000000 	0.000000 	0.000000 
-0.111895438 	0.000000 	0.000000 	0.000000 
-0.111938765 	0.000000 	0.000000 	0.000000 
-0.111957497 	0.000000 	0.000000 	0.000000 
-0.111976228 	0.000000 	0.000000 	0.000000 
-0.111994959 	0.000000 	0.000000 	0.000000 
-0.112013691 	0.000000 	0.000000 	0.000000 
-0.112032422 	0.000000 	0.000000 	0.000000 
-0.112307685 	0.000000 	0.000000 	0.000000 
-0.112582948 	0.000000 	0.000000 	0.000000 
-0.112858211 	0.000000 	0.000000 	0.000000 
-0.113133474 	0.000000 	0.000000 	0.000000 
-0.113408736 	0.000000 	0.000000 	0.000000 
-0.113884141 	0.000000 	0.000000 	0.000000 
-0.114359545 	0.000000 	0.000000 	0.000000 
-0.114834949 	0.000000 	0.000000 	0.000000 
-0.115310353 	0.000000 	0.000000 	0.000000 
-0.115785757 	0.000000 	0.000000 	0.000000 
-0.116017202 	0.000000 	0.000000 	0.000000 
-0.116248647 	0.000000 	0.000000 	0.000000 
-0.116480093 	0.000000 	0.000000 	0.000000 
-0.116711538 	0.000000 	0.000000 	0.000000 
-0.116942983 	0.000000 	0.000000 	0.000000 
-0.116739017 	0.000000 	0.000000 	0.000000 
-0.116535051 	0.000000 	0.000000 	0.000000 
-0.116331085 	0.000000 	0.000000 	0.000000 
-0.116127119 	0.000000 	0.000000 	0.000000 
-0.115923153 	0.000000 	0.000000 	0.000000 
-0.115629139 	0.000000 	0.000000 	0.000000 
-0.115335125 	0.000000 	0.000000 	0.000000 
-0.115041112 	0.000000 	0.000000 	0.000000 
-0.114747098 	0.000000 	0.000000 	0.000000 
-0.114453084 	0.000000 	0.000000 	0.000000 
-0.114078947 	0.000000 	0.000000 	0.000000 
-0.113704810 	0.000000 	0.000000 	0.000000 
-0.113330673 	0.000000 	0.000000 	0.000000 
-0.112956536 	0.000000 	0.000000 	0.000000 
-0.112582399 	0.000000 	0.000000 	0.000000 
-0.111819924 	0.000000 	0.000000 	0.000000 
-0.111057449 	0.000000 	0.000000 	0.000000 
-0.110294975 	0.000000 	0.000000 	0.000000 
-0.109532500 	0.000000 	0.000000 	0.000000 
-0.108770025 	0.000000 	0.000000 	0.000000 
-0.108200474 	0.000000 	0.000000 	0.000000 
-0.107630923 	0.000000 	0.000000 	0.000000 
-0.107061371 	0.000000 	0.000000 	0.000000 
-0.106491820 	0.000000 	0.000000 	0.000000 
-0.105922269 	0.000000 	0.000000 	0.000000 
-0.105928408 	0.000000 	0.000000 	0.000000 
-0.105934547 	0.000000 	0.000000 	0.000000 
-0.105940686 	0.000000 	0.000000 	0.000000 
-0.105946825 	0.000000 	0.000000 	0.000000 
-0.105952965 	0.000000 	0.000000 	0.000000 
-0.105565902 	0.000000 	0.000000 	0.000000 
-0.105178839 	0.000000 	0.000000 	0.000000 
-0.104791777 	0.000000 	0.000000 	0.000000 
-0.104404714 	0.000000 	0.000000 	0.000000 
-0.104017651 	0.000000 	0.000000 	0.000000 
-0.103219048 	0.000000 	0.000000 	0.000000 
-0.102420444 	0.000000 	0.000000 	0.000000 
-0.101621840 	0.000000 	0.000000 	0.000000 
-0.100823237 	0.000000 	0.000000 	0.000000 
-0.100024633 	0.000000 	0.000000 	0.000000 
-0.099657459 	0.000000 	0.000000 	0.000000 
-0.099290285 	0.000000 	0.000000 	0.000000 
-0.098923111 	0.000000 	0.000000 	0.000000 
-0.098555937 	0.000000 	0.000000 	0.000000 
-0.098188763 	0.000000 	0.000000 	0.000000 
-0.098188037 	0.000000 	0.000000 	0.000000 
-0.098187311 	0.000000 	0.000000 	0.000000 
-0.098186586 	0.000000 	0.000000 	0.000000 
-0.098185860 	0.000000 	0.000000 	0.000000 
-0.098185134 	0.000000 	0.000000 	0.000000 
-0.098067250 	0.000000 	0.000000 	0.000000 
-0.097949366 	0.000000 	0.000000 	0.000000 
-0.097831482 	0.000000 	0.000000 	0.000000 
-0.097713598 	0.000000 	0.000000 	0.000000 
-0.097595714 	0.000000 	0.000000 	0.000000 
-0.097096585 	0.000000 	0.000000 	0.000000 
-0.096597455 	0.000000 	0.000000 	0.000000 
-0.096098326 	0.000000 	0.000000 	0.000000 
-0.095599197 	0.000000 	0.000000 	0.000000 
-0.095100068 	0.000000 	0.000000 	0.000000 
-0.094157909 	0.000000 	0.000000 	0.000000 
-0.093215751 	0.000000 	0.000000 	0.000000 
-0.092273592 	0.000000 	0.000000 	0.000000 
-0.091331434 	0.000000 	0.000000 	0.000000 
-0.090389275 	0.000000 	0.000000 	0.000000 
-0.088992062 	0.000000 	0.000000 	0.000000 
-0.087594849 	0.000000 	0.000000 	0.000000 
-0.086197636 	0.000000 	0.000000 	0.000000 
-0.084800423 	0.000000 	0.000000 	0.000000 
-0.083403210 	0.000000 	0.000000 	0.000000 
-0.082103670 	0.000000 	0.000000 	0.000000 
-0.080804131 	0.000000 	0.000000 	0.000000 
-0.079504592 	0.000000 	0.000000 	0.000000 
-0.078205053 	0.000000 	0.000000 	0.000000 
-0.076905513 	0.000000 	0.000000 	0.000000 
-0.075819723 	0.000000 	0.000000 	0.000000 
-0.074733934 	0.000000 	0.000000 	0.000000 
-0.073648144 	0.000000 	0.000000 	0.000000 
-0.072562354 	0.000000 	0.000000 	0.000000 
-0.071476564 	0.000000 	0.000000 	0.000000 
-0.069640529 	0.000000 	0.000000 	0.000000 
-0.067804494 	0.000000 	0.000000 	0.000000 
-0.065968459 	0.000000 	0.000000 	0.000000 
-0.064132423 	0.000000 	0.000000 	0.000000 
-0.062296388 	0.000000 	0.000000 	0.000000 
-0.060326931 	0.000000 	0.000000 	0.000000 
-0.058357473 	0.000000 	0.000000 	0.000000 
-0.056388016 	0.000000 	0.000000 	0.000000 
-0.054418559 	0.000000 	0.000000 	0.000000 
-0.052449101 	0.000000 	0.000000 	0.000000 
-0.051708488 	0.000000 	0.000000 	0.000000 
-0.050967875 	0.000000 	0.000000 	0.000000 
-0.050227262 	0.000000 	0.000000 	0.000000 
-0.049486650 	0.000000 	0.000000 	0.000000 
-0.048746037 	0.000000 	0.000000 	0.000000 
-0.048012334 	0.000000 	0.000000 	0.000000 
-0.047278631 	0.000000 	0.000000 	0.000000 
-0.046544928 	0.000000 	0.000000 	0.000000 
-0.045811225 	0.000000 	0.000000 	0.000000 
-0.045077522 	0.000000 	0.000000 	0.000000 
-0.043414375 	0.000000 	0.000000 	0.000000 
-0.041751227 	0.000000 	0.000000 	0.000000 
-0.040088080 	0.000000 	0.000000 	0.000000 
-0.038424932 	0.000000 	0.000000 	0.000000 
-0.036761785 	0.000000 	0.000000 	0.000000 
-0.035427458 	0.000000 	0.000000 	0.000000 
-0.034093131 	0.000000 	0.000000 	0.000000 
-0.032758805 	0.000000 	0.000000 	0.000000 
-0.031424478 	0.000000 	0.000000 	0.000000 
-0.030090151 	0.000000 	0.000000 	0.000000 
-0.029400007 	0.000000 	0.000000 	0.000000 
-0.028709863 	0.000000 	0.000000 	0.000000 
-0.028019719 	0.000000 	0.000000 	0.000000 
-0.027329575 	0.000000 	0.000000 	0.000000 
-0.026639431 	0.000000 	0.000000 	0.000000 
-0.025723371 	0.000000 	0.000000 	0.000000 
-0.024807311 	0.000000 	0.000000 	0.000000 
-0.023891250 	0.000000 	0.000000 	0.000000 
-0.022975190 	0.000000 	0.000000 	0.000000 
-0.022059130 	0.000000 	0.000000 	0.000000 
-0.020857847 	0.000000 	0.000000 	0.000000 
-0.019656564 	0.000000 	0.000000 	0.000000 
-0.018455281 	0.000000 	0.000000 	0.000000 
-0.017253998 	0.000000 	0.000000 	0.000000 
-0.016052715 	0.000000 	0.000000 	0.000000 
-0.015035957 	0.000000 	0.000000 	0.000000 
-0.014019199 	0.000000 	0.000000 	0.000000 
-0.013002440 	0.000000 	0.000000 	0.000000 
-0.011985682 	0.000000 	0.000000 	0.000000 
-0.010968924 	0.000000 	0.000000 	0.000000 
-0.010412882 	0.000000 	0.000000 	0.000000 
-0.009856841 	0.000000 	0.000000 	0.000000 
-0.009300799 	0.000000 	0.000000 	0.000000 
-0.008744758 	0.000000 	0.000000 	0.000000 
-0.008188717 	0.000000 	0.000000 	0.000000 
-0.007745635 	0.000000 	0.000000 	0.000000 
-0.007302554 	0.000000 	0.000000 	0.000000 
-0.006859473 	0.000000 	0.000000 	0.000000 
-0.006416392 	0.000000 	0.000000 	0.000000 
-0.005973311 	0.000000 	0.000000 	0.000000 
-0.005274761 	0.000000 	0.000000 	0.000000 
-0.004576211 	0.000000 	0.000000 	0.000000 
-0.003877661 	0.000000 	0.000000 	0.000000 
-0.003179111 	0.000000 	0.000000 	0.000000 
-0.002480561 	0.000000 	0.000000 	0.000000 
-0.001749047 	0.000000 	0.000000 	0.000000 
-0.001017532 	0.000000 	0.000000 	0.000000 
-0.000286018 	0.000000 	0.000000 	0.000000 
0.000445496 	0.000000 	0.000000 	0.000000 
0.001177011 	0.000000 	0.000000 	0.000000 
0.001669499 	0.000000 	0.000000 	0.000000 
0.002161987 	0.000000 	0.000000 	0.000000 
0.002654476 	0.000000 	0.000000 	0.000000 
0.003146964 	0.000000 	0.000000 	0.000000 
0.003639452 	0.000000 	0.000000 	0.000000 
0.003917056 	0.000000 	0.000000 	0.000000 
0.004194661 	0.000000 	0.000000 	0.000000 
0.004472265 	0.000000 	0.000000 	0.000000 
0.004749869 	0.000000 	0.000000 	0.000000 
0.005027473 	0.000000 	0.000000 	0.000000 
0.005706009 	0.000000 	0.000000 	0.000000 
0.006384544 	0.000000 	0.000000 	0.000000 
0.007063079 	0.000000 	0.000000 	0.000000 
0.007741615 	0.000000 	0.000000 	0.000000 
0.008420150 	0.000000 	0.000000 	0.000000 
0.009989665 	0.000000 	0.000000 	0.000000 
0.011559180 	0.000000 	0.000000 	0.000000 
0.013128694 	0.000000 	0.000000 	0.000000 
0.014698209 	0.000000 	0.000000 	0.000000 
0.016267724 	0.000000 	0.000000 	0.000000 
0.017522957 	0.000000 	0.000000 	0.000000 
0.018778191 	0.000000 	0.000000 	0.000000 
0.020033424 	0.000000 	0.000000 	0.000000 
0.021288657 	0.000000 	0.000000 	0.000000 
0.022543890 	0.000000 	0.000000 	0.000000 
0.022906379 	0.000000 	0.000000 	0.000000 
0.023268867 	0.000000 	0.000000 	0.000000 
0.023631355 	0.000000 	0.000000 	0.000000 
0.023993843 	0.000000 	0.000000 	0.000000 
0.024356332 	0.000000 	0.000000 	0.000000 
0.024632634 	0.000000 	0.000000 	0.000000 
0.024908937 	0.000000 	0.000000 	0.000000 
0.025185239 	0.000000 	0.000000 	0.000000 
0.025461541 	0.000000 	0.000000 	0.000000 
0.025737844 	0.000000 	0.000000 	0.000000 
0.025943708 	0.000000 	0.000000 	0.000000 
0.026149573 	0.000000 	0.000000 	0.000000 
0.026355438 	0.000000 	0.000000 	0.000000 
0.026561302 	0.000000 	0.000000 	0.000000 
0.026767167 	0.000000 	0.000000 	0.000000 
0.026502815 	0.000000 	0.000000 	0.000000 
0.026238464 	0.000000 	0.000000 	0.000000 
0.025974112 	0.000000 	0.000000 	0.000000 
0.025709761 	0.000000 	0.000000 	0.000000 
0.025445409 	0.000000 	0.000000 	0.000000 
0.025611889 	0.000000 	0.000000 	0.000000 
0.025778368 	0.000000 	0.000000 	0.000000 
0.025944848 	0.000000 	0.000000 	0.000000 
0.026111328 	0.000000 	0.000000 	0.000000 
0.026277807 	0.000000 	0.000000 	0.000000 
0.027185545 	0.000000 	0.000000 	0.000000 
0.028093283 	0.000000 	0.000000 	0.000000 
0.029001021 	0.000000 	0.000000 	0.000000 
0.029908759 	0.000000 	0.000000 	0.000000 
0.030816497 	0.000000 	0.000000 	0.000000 
0.031646206 	0.000000 	0.000000 	0.000000 
0.032475916 	0.000000 	0.000000 	0.000000 
0.033305625 	0.000000 	0.000000 	0.000000 
0.034135335 	0.000000 	0.000000 	0.000000 
0.034965044 	0.000000 	0.000000 	0.000000 
0.035384701 	0.000000 	0.000000 	0.000000 
0.035804359 	0.000000 	0.000000 	0.000000 
0.036224016 	0.000000 	0.000000 	0.000000 
0.036643673 	0.000000 	0.000000 	0.000000 
0.037063330 	0.000000 	0.000000 	0.000000 
0.037405100 	0.000000 	0.000000 	0.000000 
0.037746870 	0.000000 	0.000000 	0.000000 
0.038088640 	0.000000 	0.000000 	0.000000 
0.038430410 	0.000000 	0.000000 	0.000000 
0.038772180 	0.000000 	0.000000 	0.000000 
0.039449744 	0.000000 	0.000000 	0.000000 
0.040127308 	0.000000 	0.000000 	0.000000 
0.040804871 	0.000000 	0.000000 	0.000000 
0.041482435 	0.000000 	0.000000 	0.000000 
0.042159999 	0.000000 	0.000000 	0.000000 
0.043063229 	0.000000 	0.000000 	0.000000 
0.043966460 	0.000000 	0.000000 	0.000000 
0.044869691 	0.000000 	0.000000 	0.000000 
0.045772921 	0.000000 	0.000000 	0.000000 
0.046676152 	0.000000 	0.000000 	0.000000 
0.047296621 	0.000000 	0.000000 	0.000000 
0.047917090 	0.000000 	0.000000 	0.000000 
0.048537560 	0.000000 	0.000000 	0.000000 
0.049158029 	0.000000 	0.000000 	0.000000 
0.049778498 	0.000000 	0.000000 	0.000000 
0.049809251 	0.000000 	0.000000 	0.000000 
0.049840004 	0.000000 	0.000000 	0.000000 
0.049870756 	0.000000 	0.000000 	0.000000 
0.049901509 	0.000000 	0.000000 	0.000000 
0.049932262 	0.000000 	0.000000 	0.000000 
0.049521357 	0.000000 	0.000000 	0.000000 
0.049110451 	0.000000 	0.000000 	0.000000 
0.048699546 	0.000000 	0.000000 	0.000000 
0.048288640 	0.000000 	0.000000 	0.000000 
0.047877735 	0.000000 	0.000000 	0.000000 
0.047626938 	0.000000 	0.000000 	0.000000 
0.047376142 	0.000000 	0.000000 	0.000000 
0.047125346 	0.000000 	0.000000 	0.000000 
0.046874549 	0.000000 	0.000000 	0.000000 
0.046623753 	0.000000 	0.000000 	0.000000 
0.046720842 	0.000000 	0.000000 	0.000000 
0.046817932 	0.000000 	0.000000 	0.000000 
0.046915021 	0.000000 	0.000000 	0.000000 
0.047012110 	0.000000 	0.000000 	0.000000 
0.047109199 	0.000000 	0.000000 	0.000000 
0.047370687 	0.000000 	0.000000 	0.000000 
0.047632175 	0.000000 	0.000000 	0.000000 
0.047893663 	0.000000 	0.000000 	0.000000 
0.048155151 	0.000000 	0.000000 	0.000000 
0.048416639 	0.000000 	0.000000 	0.000000 
0.048331269 	0.000000 	0.000000 	0.000000 
0.048245899 	0.000000 	0.000000 	0.000000 
0.048160529 	0.000000 	0.000000 	0.000000 
0.048075159 	0.000000 	0.000000 	0.000000 
0.047989790 	0.000000 	0.000000 	0.000000 
0.047387302 	0.000000 	0.000000 	0.000000 
0.046784815 	0.000000 	0.000000 	0.000000 
0.046182328 	0.000000 	0.000000 	0.000000 
0.045579841 	0.000000 	0.000000 	0.000000 
0.044977354 	0.000000 	0.000000 	0.000000 
0.044406159 	0.000000 	0.000000 	0.000000 
0.043834964 	0.000000 	0.000000 	0.000000 
0.043263769 	0.000000 	0.000000 	0.000000 
0.042692574 	0.000000 	0.000000 	0.000000 
0.042121379 	0.000000 	0.000000 	0.000000 
0.041601239 	0.000000 	0.000000 	0.000000 
0.041081099 	0.000000 	0.000000 	0.000000 
0.040560960 	0.000000 	0.000000 	0.000000 
0.040040820 	0.000000 	0.000000 	0.000000 
0.039520680 	0.000000 	0.000000 	0.000000 
0.038327531 	0.000000 	0.000000 	0.000000 
0.037134382 	0.000000 	0.000000 	0.000000 
0.035941233 	0.000000 	0.000000 	0.000000 
0.034748084 	0.000000 	0.000000 	0.000000 
0.033554935 	0.000000 	0.000000 	0.000000 
0.031877930 	0.000000 	0.000000 	0.000000 
0.030200925 	0.000000 	0.000000 	0.000000 
0.028523920 	0.000000 	0.000000 	0.000000 
0.026846916 	0.000000 	0.000000 	0.000000 
0.025169911 	0.000000 	0.000000 	0.000000 
0.023579105 	0.000000 	0.000000 	0.000000 
0.021988300 	0.000000 	0.000000 	0.000000 
0.020397495 	0.000000 	0.000000 	0.000000 
0.018806690 	0.000000 	0.000000 	0.000000 
0.017215884 	0.000000 	0.000000 	0.000000 
0.015703201 	0.000000 	0.000000 	0.000000 
0.014190518 	0.000000 	0.000000 	0.000000 
0.012677835 	0.000000 	0.000000 	0.000000 
0.011165152 	0.000000 	0.000000 	0.000000 
0.009652469 	0.000000 	0.000000 	0.000000 
0.008353197 	0.000000 	0.000000 	0.000000 
0.007053925 	0.000000 	0.000000 	0.000000 
0.005754653 	0.000000 	0.000000 	0.000000 
0.004455381 	0.000000 	0.000000 	0.000000 
0.003156109 	0.000000 	0.000000 	0.000000 
0.002407579 	0.000000 	0.000000 	0.000000 
0.001659048 	0.000000 	0.000000 	0.000000 
0.000910517 	0.000000 	0.000000 	0.000000 
0.000161987 	0.000000 	0.000000 	0.000000 
-0.000586544 	0.000000 	0.000000 	0.000000 
-0.001260194 	0.000000 	0.000000 	0.000000 
-0.001933845 	0.000000 	0.000000 	0.000000 
-0.002607495 	0.000000 	0.000000 	0.000000 
-0.003281145 	0.000000 	0.000000 	0.000000 
-0.003954795 	0.000000 	0.000000 	0.000000 
-0.004975402 	0.000000 	0.000000 	0.000000 
-0.005996009 	0.000000 	0.000000 	0.000000 
-0.007016616 	0.000000 	0.000000 	0.000000 
-0.008037223 	0.000000 	0.000000 	0.000000 
-0.009057831 	0.000000 	0.000000 	0.000000 
-0.010245804 	0.000000 	0.000000 	0.000000 
-0.011433778 	0.000000 	0.000000 	0.000000 
-0.012621751 	0.000000 	0.000000 	0.000000 
-0.013809725 	0.000000 	0.000000 	0.000000 
-0.014997698 	0.000000 	0.000000 	0.000000 
-0.016309484 	0.000000 	0.000000 	0.000000 
-0.017621271 	0.000000 	0.000000 	0.000000 
-0.018933057 	0.000000 	0.000000 	0.000000 
-0.020244843 	0.000000 	0.000000 	0.000000 
-0.021556629 	0.000000 	0.000000 	0.000000 
-0.024553358 	0.000000 	0.000000 	0.000000 
-0.027550087 	0.000000 	0.000000 	0.000000 
-0.030546816 	0.000000 	0.000000 	0.000000 
-0.033543545 	0.000000 	0.000000 	0.000000 
-0.036540274 	0.000000 	0.000000 	0.000000 
-0.038287407 	0.000000 	0.000000 	0.000000 
-0.040034539 	0.000000 	0.000000 	0.000000 
-0.041781672 	0.000000 	0.000000 	0.000000 
-0.043528805 	0.000000 	0.000000 	0.000000 
-0.045275938 	0.000000 	0.000000 	0.000000 
-0.046798441 	0.000000 	0.000000 	0.000000 
-0.048320944 	0.000000 	0.000000 	0.000000 
-0.049843448 	0.000000 	0.000000 	0.000000 
-0.051365951 	0.000000 	0.000000 	0.000000 
-0.052888455 	0.000000 	0.000000 	0.000000 
-0.054298233 	0.000000 	0.000000 	0.000000 
-0.055708010 	0.000000 	0.000000 	0.000000 
-0.057117788 	0.000000 	0.000000 	0.000000 
-0.058527566 	0.000000 	0.000000 	0.000000 
-0.059937344 	0.000000 	0.000000 	0.000000 
-0.061613219 	0.000000 	0.000000 	0.000000 
-0.063289094 	0.000000 	0.000000 	0.000000 
-0.064964969 	0.000000 	0.000000 	0.000000 
-0.066640844 	0.000000 	0.000000 	0.000000 
-0.068316719 	0.000000 	0.000000 	0.000000 
-0.070398131 	0.000000 	0.000000 	0.000000 
-0.072479544 	0.000000 	0.000000 	0.000000 
-0.074560956 	0.000000 	0.000000 	0.000000 
-0.076642368 	0.000000 	0.000000 	0.000000 
-0.078723780 	0.000000 	0.000000 	0.000000 
-0.079996170 	0.000000 	0.000000 	0.000000 
-0.081268559 	0.000000 	0.000000 	0.000000 
-0.082540949 	0.000000 	0.000000 	0.000000 
-0.083813339 	0.000000 	0.000000 	0.000000 
-0.085085728 	0.000000 	0.000000 	0.000000 
-0.085421996 	0.000000 	0.000000 	0.000000 
-0.085758265 	0.000000 	0.000000 	0.000000 
-0.086094533 	0.000000 	0.000000 	0.000000 
-0.086430801 	0.000000 	0.000000 	0.000000 
-0.086767070 	0.000000 	0.000000 	0.000000 
-0.087647481 	0.000000 	0.000000 	0.000000 
-0.088527893 	0.000000 	0.000000 	0.000000 
-0.089408305 	0.000000 	0.000000 	0.000000 
-0.090288716 	0.000000 	0.000000 	0.000000 
-0.091169128 	0.000000 	0.000000 	0.000000 
-0.092737322 	0.000000 	0.000000 	0.000000 
-0.094305516 	0.000000 	0.000000 	0.000000 
-0.095873711 	0.000000 	0.000000 	0.000000 
-0.097441905 	0.000000 	0.000000 	0.000000 
-0.099010099 	0.000000 	0.000000 	0.000000 
-0.100358836 	0.000000 	0.000000 	0.000000 
-0.101707573 	0.000000 	0.000000 	0.000000 
-0.103056310 	0.000000 	0.000000 	0.000000 
-0.104405047 	0.000000 	0.000000 	0.000000 
-0.105753785 	0.000000 	0.000000 	0.000000 
-0.106397006 	0.000000 	0.000000 	0.000000 
-0.107040228 	0.000000 	0.000000 	0.000000 
-0.107683449 	0.000000 	0.000000 	0.000000 
-0.108326671 	0.000000 	0.000000 	0.000000 
-0.108969892 	0.000000 	0.000000 	0.000000 
-0.109393790 	0.000000 	0.000000 	0.000000 
-0.109817688 	0.000000 	0.000000 	0.000000 
-0.110241585 	0.000000 	0.000000 	0.000000 
-0.110665483 	0.000000 	0.000000 	0.000000 
-0.111089381 	0.000000 	0.000000 	0.000000 
-0.112133395 	0.000000 	0.000000 	0.000000 
